-0.549469,4.231153,9.514558
-0.487220,4.082114,9.553463
-0.562637,4.041412,9.127296
-0.575207,3.872023,9.138069
-0.514753,3.814562,9.266159
-0.616507,3.742137,9.008183
-0.747589,3.671508,8.839393
-0.788889,3.665523,8.801085
-0.846949,3.648763,8.748413
-0.902614,3.794211,8.759786
-0.869095,3.945046,8.653842
-0.706290,4.051588,8.382699
-0.571616,4.182671,7.999028
-0.502782,4.411316,7.785346
-0.362722,4.632182,7.714716
-0.274735,4.788404,7.717709
-0.554856,4.667496,7.969100
-0.689530,4.100669,8.330027
-0.836773,3.957017,8.589199
-0.936731,3.960010,8.534132
-0.815226,4.061165,8.756194
-0.740407,3.933075,8.619724
-0.721852,3.873220,8.331224
-0.584185,4.044405,8.021772
-0.545279,4.135385,7.762600
-0.490811,4.185065,7.602787
-0.366313,4.397550,7.586028
-0.250793,4.543596,7.445369
-0.192135,4.414908,7.339425
-0.207098,4.338892,7.429806
-0.243610,4.476559,7.714716
-0.333991,4.574122,7.844602
-0.410007,4.661511,7.884106
-0.404022,4.635773,7.898471
-0.402226,4.608240,7.975086
-0.493206,4.618415,8.096592
-0.631471,4.654328,8.365939
-0.736816,4.644751,8.701726
-0.826000,4.607043,9.174581
-0.901417,4.456208,9.394848
-0.975637,4.419696,9.535507
-1.040879,4.402338,9.674371
-1.126472,4.377798,9.738416
-1.227627,4.366426,9.614515
-1.376067,4.436456,9.247604
-1.470638,4.529829,8.775348
-1.441908,4.671686,8.324639
-1.316811,4.756680,8.029554
-1.386841,4.756680,8.088810
-1.133655,4.810550,7.861362
-0.909797,4.791396,8.130709
-0.817620,4.928464,8.219295
-0.817620,4.942830,8.301894
-0.672771,4.866215,8.455722
-0.658405,4.826711,8.592790
-0.661997,4.883573,8.710705
-0.593762,4.931457,8.885481
-0.547674,4.890157,8.957307
-0.560243,4.778228,8.940548
-0.569820,4.697424,8.990826
-0.398036,4.636372,9.356541
-0.350152,4.494515,9.576807
-0.290895,4.421492,9.879075
-0.267552,4.355053,9.988609
-0.267552,4.358046,9.917980
-0.313042,4.331111,9.818023
-0.341772,4.307767,9.755175
-0.217274,4.319140,9.561843
-0.138265,4.514866,9.401431
-0.137068,4.988319,9.298481
-0.056862,5.785588,9.176376
0.157419,6.265626,8.987833
0.343568,6.135740,8.747216
0.456694,5.880758,8.728063
0.755969,5.840056,8.769362
0.882263,5.624579,9.163208
0.941520,5.011064,9.743204
1.029507,4.277241,10.231023
1.045069,3.570353,10.638636
1.121684,2.962226,11.004948
1.253963,2.538452,11.456255
1.309030,2.321178,11.799823
1.408988,2.322376,11.106103
1.274912,3.113659,10.198102
1.112107,3.469797,9.259575
0.937929,3.563171,8.555081
0.609324,3.719991,7.745243
0.389058,3.867833,7.128736
0.356736,3.886388,6.833052
0.306458,3.894169,6.654085
0.122104,3.766079,6.760028
-0.172981,3.538630,7.241862
-0.464475,3.369240,7.914632
-0.526126,3.242348,8.434772
-0.598550,3.119046,8.759187
-0.703895,2.977788,8.894460
-0.684143,2.876035,8.814852
-0.614711,2.814983,8.805874
-0.490811,2.841918,8.813655
-0.554258,3.002928,8.935161
-0.611120,3.199851,8.949526
-0.643442,3.240552,8.871116
-0.664990,3.359065,8.704121
-0.660800,3.638588,8.487445
-0.413000,3.972579,8.112753
-0.215478,4.379593,8.048109
-0.042497,4.517858,8.062474
0.096367,4.651335,8.148665
0.162207,4.761468,8.335413
0.127491,4.757877,8.435371
0.057461,4.718972,8.378509
-0.008978,4.694431,8.285733
-0.040701,4.669292,8.282741
0.026935,4.600459,8.356362
0.116119,4.497508,8.491036
0.197522,4.393959,8.556278
0.240019,4.451419,8.566454
0.246603,4.534618,8.570044
0.193332,4.545392,8.543110
0.164601,4.524443,8.560468
0.213682,4.504092,8.540716
0.284910,4.520253,8.489241
0.384269,4.644153,8.528745
0.460884,4.808155,8.601170
0.429161,4.864420,8.475474
0.287903,4.908712,8.298303
0.175375,4.881777,8.191162
0.089184,4.915895,8.119336
0.086191,4.952406,8.232463
0.015562,4.972158,8.390480
-0.054468,4.877587,8.668207
-0.067636,4.707001,8.874707
-0.026336,4.536414,8.856751
0.307655,4.957195,9.004593
0.478242,5.106234,8.769362
0.402226,5.014656,8.499416
0.298078,4.965574,8.442554
0.199317,4.894945,8.413225
0.135871,4.771644,8.464700
0.203507,4.633379,8.406641
0.064643,4.458602,8.774151
-0.379481,4.391564,9.135077
-0.595558,4.587290,9.373300
-0.490811,5.141548,9.674969
-0.490811,5.054160,9.636064
-0.563835,4.641758,9.579800
-0.682946,4.254497,9.990405
-0.758962,4.177882,10.378864
-0.779313,4.356250,10.318411
-0.774524,3.984550,10.357317
