-0.963068,5.495890,8.699332
-0.848745,5.509058,8.696339
-0.698508,5.561132,8.713099
-0.623091,5.538986,8.708310
-0.594959,5.592257,8.521563
-0.498592,5.731120,8.194754
-0.371700,5.795165,7.849391
-0.312443,5.777209,7.608174
-0.318429,5.740697,7.510012
-0.372298,5.682638,7.518392
-0.482432,5.569512,7.628525
-0.562039,5.412093,7.761404
-0.606332,5.329493,7.835624
-0.673369,5.333084,7.868544
-0.767940,5.333683,7.897274
-0.864905,5.258864,7.973889
-0.858920,5.173870,8.143877
-0.923563,5.105037,8.254010
-1.073800,5.071518,8.231864
-1.146823,5.131971,8.100183
-1.187524,5.191826,8.005013
-1.257554,5.265448,8.207323
-1.239598,5.285799,8.557475
-1.210269,5.255273,8.906430
-1.159392,5.212776,8.965088
-1.061230,5.204995,8.847773
-0.869095,5.163096,8.037933
-0.529717,5.262455,8.674192
-0.549469,5.215170,9.192537
-0.898424,5.254075,9.260772
-0.714669,5.471349,9.628283
-0.817620,5.500679,9.465476
-0.961871,5.448605,9.060856
-0.769736,5.582680,8.765771
-0.548272,5.680842,8.702923
-0.458490,5.385158,8.820239
-0.427964,4.924873,9.166800
-0.446519,4.544794,9.428965
-0.460884,4.316746,9.437345
-0.493804,4.206613,9.228451
-0.542287,4.197036,9.117719
-0.654814,4.232949,9.358934
-0.664990,4.443040,9.518148
-0.262165,4.652533,8.659229
-0.415993,4.614225,8.197746
-0.322619,4.685453,6.810905
-0.153827,4.812944,7.150882
-0.301669,4.774038,7.716512
-0.432153,4.795586,8.143278
-0.496797,4.769250,8.693346
-0.548871,4.668693,8.728063
-0.490213,4.540604,8.676587
-0.417190,4.499303,8.532935
-0.405219,4.580108,8.394072
-0.456095,4.501099,8.209718
-0.515352,4.367024,8.110358
-0.605733,4.212598,8.225879
-0.767940,4.009091,8.557475
-0.903811,4.015076,9.087193
-0.920571,4.096479,9.465476
-0.878073,4.122815,9.661801
-0.882263,4.089296,9.652822
-0.888249,4.068946,9.440936
-0.935534,4.049792,9.091981
-0.873285,4.110844,8.313267
-0.784700,4.237737,8.156446
-0.700902,4.370017,7.826645
-0.630872,4.316746,7.176620
-0.464475,4.297592,7.560290
-0.337582,4.372411,8.003218
-0.202909,4.426879,8.292317
-0.211288,4.326323,8.360553
-0.245406,4.188057,8.339603
-0.158017,4.180875,8.322844
-0.122703,4.251504,8.295909
-0.122104,4.313753,8.188170
-0.101754,4.432865,8.141483
-0.107739,4.431667,8.358757
-0.253187,4.350863,8.634688
-0.463278,4.361038,8.756194
-0.618303,4.453215,8.878299
-0.661398,4.617218,8.163630
-0.805050,4.747103,8.063073
-0.831387,5.000290,7.554305
-1.066018,5.000889,7.996633
-1.199495,4.692635,9.101558
-1.492186,4.667496,10.095750
-1.556830,4.666299,9.905411
-1.568801,4.714183,9.614515
-1.612495,4.815937,9.329605
-1.622072,4.942830,9.005191
-1.532289,5.108029,8.717887
-1.456273,5.218761,8.682572
-1.353921,5.252879,8.819042
-1.284489,5.258266,8.842984
-1.272518,5.208586,8.661623
-1.175553,5.164293,8.386888
-1.003769,5.021239,8.231265
-0.877475,4.853047,8.073248
-0.834978,4.721964,8.033145
-0.797868,4.590283,8.111555
-0.764947,4.477157,8.107964
-0.625485,4.486135,8.005013
-0.476446,4.481946,7.771579
-0.275932,4.514267,7.532158
-0.200514,4.576517,7.847595
-0.248398,4.508282,7.789535
-0.279523,4.471172,7.978079
-0.447716,4.501697,8.174403
-0.455497,4.539406,8.142680
-0.435745,4.659117,8.151060
-0.493206,4.765658,8.146870
-0.642843,4.816535,8.179790
-0.712275,4.872799,8.343194
-0.747589,4.853645,8.468291
-0.720655,4.755483,8.510789
-0.709282,4.691438,8.566454
-0.612317,4.769848,8.498817
-0.554856,4.850054,8.374918
-0.511761,4.865018,8.343194
-0.335787,4.841674,8.157643
-0.400430,4.817134,7.800908
-0.245406,5.113416,7.842806
-0.163404,5.252280,8.291719
-0.105943,5.194221,8.636484
-0.073622,5.124789,8.895657
-0.052074,5.065532,8.975862
0.062249,5.036203,8.918402
0.161609,5.057751,9.009381
0.265756,4.961983,9.084799
0.480037,4.678869,8.983045
0.479439,4.909311,8.719683
0.544681,5.056554,8.459911
0.623091,5.117008,8.426991
0.611719,5.114613,8.552687
0.562039,5.158906,8.620323
0.486621,5.221754,8.618527
0.409408,5.279215,8.487445
0.362123,5.361216,8.273164
0.365714,5.440824,8.022970
0.384868,5.317522,7.970896
-0.021548,5.400122,7.447165
0.289100,5.947197,6.912060
0.345364,5.892729,6.871957
0.198719,5.507861,7.595605
0.204106,5.553949,8.242638
0.106542,5.614403,8.555081
-0.031125,5.462970,8.661025
-0.097564,5.319318,8.701127
-0.101155,5.284602,8.564658
