0.058059,3.612252,8.582016
0.093374,3.643376,8.425795
0.049680,3.644573,8.234259
-0.022146,3.660734,8.101380
-0.086191,3.690063,8.036138
-0.162207,3.684676,8.081029
-0.240019,3.678691,8.185776
-0.336385,3.651756,8.284536
-0.392051,3.627216,8.453327
-0.618303,3.570952,8.528745
-0.699107,3.609858,8.610746
-0.798466,3.662530,8.595184
-0.923563,3.700239,8.571242
-1.034295,3.738546,8.612542
-1.077989,3.771466,8.632295
-0.977433,3.716998,8.538322
-0.948104,3.699042,8.445546
-1.009156,3.664924,8.233660
-1.171962,3.626617,8.075044
-1.349133,3.649362,8.046912
-1.444901,3.681085,7.982268
-1.501164,3.749320,7.850587
-1.594538,3.754108,7.688380
-1.590947,3.793613,7.838018
-1.539472,3.768473,7.930793
-1.424550,3.784036,8.087613
-1.431134,3.765481,8.008006
-1.455675,3.787627,7.870938
-1.325191,3.803189,7.812280
-1.323994,3.726575,7.892486
-1.319804,3.636792,7.966706
-1.309628,3.552995,8.055291
-1.267131,3.491943,8.080431
-1.273117,3.454235,8.060080
-1.416170,3.414132,8.000225
-1.550844,3.384803,7.953538
-1.681328,3.459621,7.956531
-1.777695,3.532644,7.958326
-1.749563,3.623624,7.948151
-1.600524,3.687071,7.957728
-1.477222,3.722385,7.882310
-1.559224,3.714604,7.731476
-1.718438,3.702633,7.577050
-1.892018,3.674501,7.484274
-2.002151,3.700239,7.505224
-2.050035,3.734955,7.565079
-2.126051,3.692458,7.617751
-2.190096,3.711611,7.702745
-2.292448,3.745728,7.769185
-2.361880,3.715801,7.885902
-2.375647,3.800197,7.947553
-2.449268,3.817555,7.969699
-2.489970,3.869628,7.975685
-2.438494,3.897162,7.930194
-2.394800,3.888782,7.821258
-2.334945,3.907337,7.776966
-2.276287,3.917512,7.722498
-2.278681,3.901950,7.769185
-2.291251,3.936666,7.833229
-2.311602,4.018668,7.872734
-2.302624,4.094684,7.908048
-2.267908,4.162320,7.953538
-2.181118,4.210204,8.022371
-2.096722,4.177283,7.985261
-2.014721,4.121618,7.986458
-1.958457,4.081515,8.029554
-1.914164,4.016273,8.012795
-1.993771,3.970784,7.870938
-2.098518,3.905541,7.751827
-2.190096,3.924695,7.605182
-2.277484,3.925892,7.474099
-2.374449,3.933673,7.459734
-2.452261,3.964199,7.501633
-2.453458,4.002507,7.590816
-2.423531,4.004901,7.645285
-2.417545,3.995324,7.638700
-2.426523,4.006697,7.650073
-2.404976,3.990536,7.592612
-2.327164,3.969586,7.537546
-2.239177,3.931878,7.409456
-2.252345,3.957017,7.263410
-2.329558,3.967791,7.071873
-2.297835,4.089296,7.228694
-2.285265,4.117428,7.501633
-2.294842,4.110844,7.971495
-2.381034,4.122217,8.568250
-2.475605,4.153940,8.892065
-2.321178,4.138378,8.749610
-2.096722,4.119822,8.391078
-1.919551,4.087501,7.987656
-1.716643,4.027047,7.576451
-1.605312,3.996521,7.308300
-1.671751,4.001309,7.241263
-1.835754,4.055777,7.316680
-1.990180,4.227562,7.450157
-2.079364,4.361038,7.484274
-2.065597,4.481946,7.472303
-2.029086,4.577115,7.632116
-2.101510,4.578911,7.649475
-2.240374,4.550180,7.608773
-2.344522,4.544794,7.601591
-2.395997,4.514866,7.599795
-2.385223,4.488530,7.640496
-2.389413,4.455609,7.646482
-2.425326,4.454413,7.666832
-2.425925,4.438251,7.659650
-2.394202,4.402338,7.621343
-2.303821,4.346075,7.754221
-2.273294,4.383185,7.839215
-2.272097,4.440646,7.881113
-2.217031,4.502296,7.884705
-2.129044,4.562750,7.795521
-2.099116,4.575918,7.655460
-2.156577,4.556765,7.503428
-2.215235,4.535815,7.377733
-2.217629,4.525041,7.304709
-2.102109,4.532822,7.195175
-2.048240,4.486734,6.931214
-2.003947,4.499902,6.801329
-1.991976,4.538209,6.526594
-2.176928,4.617816,6.406285
-2.330755,4.458602,6.215946
-2.243966,4.587889,6.762423
-2.200870,4.468179,7.269993
-2.223016,4.449624,7.886500
-2.316390,4.433463,8.516175
-2.159570,4.544794,8.778340
-1.928530,4.545991,8.422802
-1.810016,4.563348,8.005612
-1.788469,4.536414,7.577050
-1.868674,4.511274,7.361572
-2.034473,4.559159,7.288549
-2.250550,4.602254,7.217321
-2.301426,4.723760,7.090428
-2.202666,4.797382,7.019201
-2.123058,4.893150,6.983288
-2.096124,4.936844,6.852804
-2.127847,4.969166,6.869563
-2.130241,4.945822,6.925229
-2.121861,4.913500,6.881534
-2.087145,4.853645,6.806117
-2.184110,4.839280,6.841431
-2.271499,4.825513,6.951565
-2.227805,4.803367,7.025187
-2.085948,4.752491,7.102399
-2.006341,4.698022,7.219117
-1.962647,4.608240,7.379528
-1.907580,4.604649,7.416040
-1.844134,4.561553,7.412448
-1.789067,4.513070,7.562684
