-1.038485,6.090849,7.306505
-1.085172,6.068104,7.360973
-1.110910,6.050746,7.349002
-1.128267,6.217143,7.259818
-1.054646,6.376358,7.196970
-0.930147,6.460753,7.137116
-0.924760,6.150105,7.327454
-1.016339,5.856217,7.678803
-1.018733,5.665878,7.985860
-1.012149,5.634155,8.046313
-0.994791,5.700594,8.013991
-1.004966,5.783194,7.829040
-1.112705,5.879561,7.671621
-1.188721,6.026804,7.527370
-1.172560,6.098032,7.268198
-1.168969,6.107010,7.044939
-1.122881,6.055535,6.927024
-1.116895,5.915474,7.021595
-1.325191,5.688623,6.664859
-1.276708,5.640141,6.810307
-0.968455,5.740099,7.264607
-0.799065,5.776012,7.478888
-0.772729,5.744887,7.295133
-0.790685,5.778406,7.259220
-0.746392,5.784391,7.434595
-0.603937,5.827487,7.660847
-0.551265,5.790377,7.788338
-0.638653,5.668272,7.923012
-0.697311,5.673061,7.979276
-0.732626,5.820304,7.754819
-0.755371,5.852626,7.699753
-0.682347,5.807136,7.754221
-0.645836,5.729325,7.741651
-0.696114,5.644330,7.722498
-0.704494,5.557541,7.709330
-0.590769,5.464167,7.712322
-0.510563,5.397129,7.733272
-0.405219,5.349245,7.798513
-0.335787,5.319318,7.730877
-0.221464,5.361815,7.684190
-0.128688,5.422867,7.806893
-0.083797,5.421670,7.724892
-0.070629,5.415684,7.665635
0.053870,5.458181,7.688380
0.026935,5.413290,7.690774
-0.033519,5.319916,7.623737
0.002993,5.295974,7.591415
0.011372,5.300164,7.593809
-0.044293,5.275025,7.433398
-0.004788,5.288193,7.345411
0.035314,5.333084,7.275381
0.044891,5.365406,7.165247
0.027533,5.359420,7.126341
0.017358,5.335478,7.102399
0.046687,5.349844,7.102998
0.022146,5.356428,7.199365
0.004190,5.345055,7.254431
0.014964,5.281011,7.336432
0.054468,5.252879,7.404069
0.067038,5.236119,7.414843
0.006584,5.247491,7.399280
-0.104746,5.245696,7.341819
-0.035913,5.320515,7.377733
-0.025738,5.473743,7.533356
0.004190,5.623980,7.670424
0.035314,5.704186,7.698556
0.108936,5.722142,7.700950
0.204704,5.658696,7.814076
0.273538,5.611410,7.940969
0.314239,5.592257,7.982867
0.383072,5.641936,7.872734
0.410007,5.671864,7.730279
0.399233,5.667674,7.572860
0.388459,5.711368,7.400477
0.349553,5.748478,7.222708
0.385466,5.778406,7.049727
0.412401,5.774216,6.934805
0.482432,5.790377,6.846220
0.526126,5.844845,6.844424
0.616507,5.786187,6.680421
0.550666,5.741296,6.586449
0.460884,5.671864,6.688202
0.444124,5.592855,6.797139
0.440533,5.501875,7.078457
0.384269,5.371990,7.405864
0.325013,5.260061,7.601591
0.245406,5.261258,7.653664
0.138864,5.245097,7.657854
0.105943,5.224148,7.645883
0.082600,5.233126,7.647080
0.043096,5.284003,7.617751
0.005387,5.351639,7.565079
-0.006584,5.431247,7.618949
0.032322,5.500080,7.692570
0.001796,5.527015,7.705140
-0.097564,5.496489,7.627927
-0.201711,5.513248,7.653664
-0.274136,5.558738,7.733272
-0.325013,5.595848,7.757812
-0.339977,5.622184,7.766790
-0.302867,5.646126,7.787740
-0.266954,5.685032,7.833828
-0.256180,5.732317,7.848193
-0.275932,5.741296,7.840412
-0.298078,5.696404,7.873931
-0.299874,5.644330,7.916428
-0.254384,5.620388,8.015787
-0.199317,5.599439,8.095394
-0.116119,5.618593,8.063671
-0.035314,5.613206,8.037933
0.005986,5.615600,7.982867
-0.028132,5.628170,7.883508
0.002394,5.634155,7.799112
0.055665,5.650915,7.803900
0.123900,5.628170,7.837419
0.214880,5.632958,7.787141
0.260968,5.686828,7.735666
0.296282,5.805341,7.650073
0.323816,5.862203,7.476493
0.356137,5.910087,7.386711
0.314838,5.899313,7.353790
0.323816,5.860407,7.397485
0.280122,5.880159,7.419631
0.220267,6.037578,7.402273
0.205901,6.090849,7.468113
0.223259,6.010643,7.550713
0.275333,5.950190,7.614160
0.298677,5.983708,7.630920
0.336385,5.977125,7.585430
0.344166,5.968146,7.660248
0.370503,5.936423,7.718906
0.336385,5.833472,7.672818
0.290297,5.795764,7.650671
0.307056,5.835866,7.596802
0.362123,5.903503,7.304709
0.356137,5.898116,7.130531
0.347159,5.886145,7.092224
0.352546,5.801749,7.225102
0.366313,5.712565,7.371747
0.366313,5.658696,7.436390
0.307056,5.629965,7.424419
0.172383,5.556942,7.360973
0.062848,5.504270,7.312491
-0.010774,5.497087,7.420828
-0.041899,5.529409,7.603985
-0.085593,5.515044,7.750031
-0.174777,5.521628,7.828441
-0.276530,5.555745,7.950545
-0.353145,5.632359,7.979276
