0.011971,2.984372,8.828619
0.084396,2.947262,8.701726
0.122104,2.953847,8.689755
0.189142,2.976591,8.662222
0.237625,2.985569,8.662820
0.256180,3.012504,8.592192
0.259172,3.043030,8.519767
0.302867,3.052009,8.469488
0.360327,3.044227,8.435969
0.403423,3.046023,8.388085
0.457891,3.041235,8.405443
0.478242,3.051410,8.409035
0.502782,3.042432,8.446145
0.514753,3.093309,8.493430
0.460884,3.149572,8.526949
0.364517,3.180098,8.468291
0.283713,3.255516,8.422203
0.196325,3.292027,8.395268
0.265158,3.394978,9.042900
0.138864,3.314772,9.635465
-0.159214,3.402759,7.700351
0.040103,3.882198,6.333860
0.529119,3.680487,6.520608
0.979827,3.311181,7.883508
0.800860,3.043629,9.427768
0.289698,2.731186,10.511743
0.170587,2.699462,10.650606
0.281319,2.837728,9.827001
0.579995,3.113659,8.771158
0.985813,3.380613,7.980473
1.124078,3.442264,7.741053
1.035492,3.440468,8.019978
0.860715,3.371036,8.504205
0.682347,3.329138,8.755595
0.735618,3.372832,8.468890
0.893037,3.466206,8.318654
0.971447,3.465607,8.236652
0.949900,3.438672,8.342596
0.830788,3.398569,8.566454
0.718859,3.365649,8.760384
0.702698,3.370437,8.856153
0.724246,3.399766,8.866926
0.762553,3.434482,8.775947
0.769137,3.476381,8.668207
0.771532,3.561974,8.659827
0.733224,3.595492,8.697536
0.664990,3.639187,8.690952
0.593762,3.694852,8.675988
0.536900,3.767875,8.565855
0.507571,3.815161,8.447342
0.518345,3.871424,8.414422
0.488417,3.834314,8.461707
0.477643,3.781642,8.520964
0.489016,3.729568,8.558673
0.557849,3.683479,8.551490
0.653019,3.639785,8.500613
0.736217,3.612850,8.407838
0.820613,3.606266,8.326435
0.842759,3.591901,8.326435
0.869095,3.688268,8.863934
0.706290,3.598485,8.112154
0.592565,3.928885,7.055114
0.754772,4.046201,6.898892
1.224634,4.065354,7.621941
1.273117,3.962404,8.741829
0.849343,3.788226,9.528923
0.496797,3.529053,9.501988
0.754174,3.484761,8.734647
1.132457,3.487753,8.546103
1.266533,3.472790,8.673594
1.158794,3.452439,8.920197
1.054646,3.503914,9.029133
0.969652,3.610456,8.942344
1.007360,3.691859,8.587403
0.726042,3.734955,8.240842
0.559645,3.840898,8.245032
0.493804,3.701436,8.410830
0.473453,3.576937,8.705916
0.347159,3.490746,8.835203
0.356137,3.462016,8.795698
0.327407,3.347094,8.749012
0.223259,3.344101,8.732851
0.027533,3.278261,8.750807
-0.152630,3.108272,8.937555
-0.171185,3.059790,9.003994
-0.148441,3.040636,8.937555
-0.141856,3.052607,8.838794
-0.065841,3.066374,8.706514
-0.003591,3.106477,8.686164
-0.046687,3.114258,8.674192
-0.094571,3.157952,8.665813
-0.121506,3.226187,8.613141
-0.084396,3.311181,8.491635
-0.134075,3.382408,8.337209
-0.189740,3.442264,8.219295
-0.350751,3.460220,8.169016
-0.456095,3.481768,8.184579
-0.520739,3.493739,8.328231
-0.566827,3.432687,8.520366
-0.577601,3.353080,8.729858
-0.735020,3.306991,8.817844
-0.730830,3.293224,8.778340
-0.739808,3.258508,8.689157
-0.693720,3.275268,8.653842
-0.653617,3.283647,8.576629
-0.590171,3.289633,8.508993
-0.538695,3.280056,8.458714
-0.508768,3.258508,8.493430
-0.469862,3.281852,8.472482
-0.480636,3.285443,8.405443
-0.510563,3.341109,8.282143
-0.504578,3.378817,8.224083
-0.449511,3.456629,8.185776
-0.387262,3.506308,8.164228
-0.391452,3.522469,8.182184
-0.465672,3.498527,8.224083
-0.572214,3.420117,8.490438
-0.626084,3.395577,8.566454
-0.679953,3.428497,8.540716
-0.687136,3.484761,8.509591
-0.661398,3.548207,8.447342
-0.597353,3.605668,8.381501
-0.523133,3.673304,8.319851
-0.500388,3.721188,8.288726
-0.495001,3.713407,8.227674
-0.490811,3.756502,8.204929
-0.487220,3.770868,8.180987
-0.471658,3.792415,8.195951
-0.462679,3.858855,8.209119
-0.457891,3.918111,8.221688
-0.495600,3.993528,8.280347
-0.600346,4.079720,8.294712
-0.704494,4.110246,8.282143
-0.772729,4.261080,8.288726
-0.855927,4.320936,7.869142
-0.909198,4.286220,7.742848
-0.700304,4.221576,7.903260
-0.466869,4.156933,8.408437
-0.537498,3.888782,8.916007
-0.659603,3.809175,9.455301
-0.818218,3.792415,9.552865
-0.922965,3.805584,9.226056
-0.715268,3.998915,8.668806
-0.477643,4.066552,8.130709
-0.271143,4.174889,7.784148
-0.239420,4.192247,7.756615
-0.316633,4.131793,7.912837
-0.426766,4.053982,8.063073
-0.451906,4.011485,8.142081
-0.357335,3.951031,8.076839
