-0.127491,2.911948,8.652645
-0.154426,2.948459,8.151658
-0.064045,3.111864,7.830835
0.074819,3.272275,7.534553
0.153827,3.288436,7.360973
0.244807,3.323152,7.204153
0.319626,3.394379,7.090428
0.374094,3.415927,7.035362
0.452504,3.375226,7.059304
0.541090,3.264494,7.127539
0.705691,3.211223,7.212533
0.878073,3.186682,7.369353
1.027711,3.174113,7.626131
1.145625,3.169324,7.982268
1.283292,3.135806,8.274960
1.426944,3.068768,8.415020
1.501164,3.001730,8.486847
1.560421,2.987964,8.458714
1.547253,2.977788,8.328829
1.580173,2.969409,8.164228
1.627459,2.998139,7.972691
1.687912,3.016096,7.778163
1.934515,3.099893,7.481880
2.108095,3.249530,7.581838
2.146402,3.246537,7.578247
2.043451,3.285443,7.584831
1.933318,3.362058,7.602787
1.857900,3.403956,7.559094
1.776498,3.380613,7.532158
1.741782,3.378817,7.530363
1.832163,3.436278,7.524377
1.946486,3.551798,7.512406
2.068590,3.665523,7.515399
2.154183,3.782240,7.515399
2.127248,3.695450,7.488464
2.163161,3.536834,7.631518
2.297236,3.599682,7.802105
2.337339,3.702034,7.891289
2.192490,3.727772,8.037335
2.055422,3.698443,8.215105
1.935113,3.639187,8.295909
1.893215,3.581127,8.418014
1.959654,3.684078,8.142081
1.865083,3.746926,7.872734
1.830966,3.798401,7.617153
1.833959,3.869628,7.410653
1.868674,3.883994,7.196372
1.893814,3.972579,7.522582
1.932719,4.073136,7.675811
1.818995,4.176685,7.626131
1.657386,4.087501,7.765593
1.535282,3.949236,7.845200
1.433528,3.869030,7.861362
1.277905,3.836110,7.863157
1.146224,3.871424,7.857171
1.122881,3.929484,7.816470
1.167772,3.992331,7.745243
1.263540,3.967791,7.751228
1.326388,3.928287,7.772177
1.318607,3.905541,7.842207
1.268328,3.892972,7.982867
1.218649,3.894767,8.161235
0.965462,3.839103,8.274361
0.870891,3.816956,8.213907
0.818817,3.842095,8.049306
0.818218,3.894767,7.837419
0.808043,3.898957,7.692570
0.855927,3.951630,7.638700
0.927155,4.066552,7.605780
0.895431,4.121618,7.638700
0.817620,4.156334,7.739257
0.730830,4.143166,7.773375
0.690129,4.182072,7.917625
0.705092,4.222175,8.200739
0.633865,4.284424,8.234857
0.463877,4.322731,8.084620
0.318429,4.311359,7.978079
0.280720,4.344279,7.816470
0.242413,4.369418,7.768586
0.198120,4.399944,7.776367
0.134075,4.381389,7.879916
0.062249,4.332308,8.084022
0.123301,4.347272,8.544308
0.115520,4.281431,8.663419
0.131681,4.262876,8.694544
0.177171,4.273051,8.636484
0.234632,4.289811,8.509591
0.278925,4.344878,8.340800
0.350152,4.412514,8.121731
0.356137,4.451419,7.969100
0.407014,4.466982,7.892486
0.520140,4.483143,7.812879
0.658405,4.524443,7.738060
0.778714,4.569334,7.677008
0.899023,4.666299,7.701548
1.034295,4.773439,7.732673
1.227627,4.847660,7.705140
1.341352,4.914099,7.759608
1.365892,4.961384,7.900866
1.379060,4.955399,8.087613
1.416170,4.880580,8.312668
1.223437,4.699219,9.030929
1.026514,4.159925,9.504981
0.808642,3.968988,9.897031
0.625485,3.835511,10.116699
0.510563,3.796007,9.962872
0.454898,3.801992,9.515156
0.444124,3.850475,8.877700
0.356736,3.891176,8.252813
0.247800,3.948039,7.678205
0.166397,4.038420,7.249643
0.115520,4.141969,7.064691
0.097564,4.092289,7.209540
0.106542,3.977368,7.499837
0.168791,3.875015,7.699154
0.203507,3.797204,7.818265
0.241814,3.804985,7.751827
0.304064,3.782240,7.662044
0.330998,3.748721,7.492654
0.353145,3.743933,7.334038
0.351948,3.755904,7.191583
0.333393,3.743334,7.135918
0.321422,3.771466,7.146692
0.271143,3.727174,7.093421
0.148441,3.673903,7.114969
-0.006584,3.503914,7.144298
-0.126893,3.397971,7.291541
-0.201711,3.342306,7.421427
-0.261567,3.270479,7.541137
-0.378882,3.180697,7.717709
-0.517746,3.073556,7.853580
-0.557849,3.035249,7.877522
-0.571017,3.093907,7.857770
-0.635660,3.134609,7.815273
-0.766743,3.119645,7.820061
-0.850540,3.108871,7.930194
-0.953491,3.062782,8.051701
-1.107917,2.952649,8.225280
-1.205481,2.909553,8.420407
-1.236605,2.920327,8.532935
-1.266533,2.985569,8.518570
-1.621473,3.014300,8.296508
-1.818995,3.014300,8.255806
-1.830367,3.137601,8.142081
-1.771111,3.305195,7.989451
-1.726818,3.453038,7.936180
-1.733402,3.547010,7.985261
-1.719635,3.605668,8.085817
-1.680131,3.666720,8.205527
