-0.428562,5.619191,8.009802
-0.381875,5.479131,8.251617
-0.407014,5.344457,8.550293
-0.339977,5.159505,8.933365
-0.173580,5.015254,9.213487
0.002394,4.927267,9.120711
0.228646,4.884770,8.731055
0.400430,4.827908,8.198345
0.234033,4.317344,7.422624
0.358532,4.228759,6.831854
0.492008,4.438251,6.619369
0.202909,4.893150,6.600814
0.997185,5.217564,6.153099
1.517325,5.207389,5.913678
1.228225,5.108628,6.339846
0.976236,4.686650,6.384139
0.746991,4.421492,6.327875
0.522535,4.427477,5.968745
0.763750,4.280833,6.922236
0.963068,4.321534,7.143699
0.601543,4.314950,7.445967
0.289100,4.116231,8.024167
0.262764,4.102465,8.641273
0.289698,4.127005,8.904037
0.252588,4.131195,8.866327
0.106542,4.036624,8.402451
-0.004190,4.008492,7.720702
0.039504,4.227562,7.107188
0.603339,5.138555,6.085462
0.808642,5.218163,5.955577
0.936133,5.231331,6.133346
0.974440,5.273229,6.443395
0.936731,5.269039,6.774394
0.835576,5.248090,7.062296
0.653019,5.206790,7.284358
0.416591,5.155913,7.436989
0.171784,5.119402,7.535151
-0.050278,5.107431,7.509414
-0.198719,5.033809,7.557896
-0.225654,5.004480,7.729082
-0.183156,5.011662,7.942764
-0.108338,5.139752,7.996035
0.076614,5.184045,7.906252
0.267552,5.184644,7.679402
0.462679,5.185242,7.448960
0.673968,5.211578,7.256825
0.733224,5.140351,7.178415
0.731429,5.007473,7.419631
0.693720,4.963180,7.543531
0.675165,4.921880,7.570466
0.624887,4.947618,7.493851
0.602740,4.951808,7.321469
0.650026,4.927267,7.170035
0.718859,4.970363,7.052121
0.754772,4.973355,6.946776
0.761356,4.944026,6.948572
0.792481,4.970363,7.091027
0.833182,5.004480,7.229292
0.766743,4.995502,7.337031
0.784101,4.976348,7.445967
0.778714,5.013458,7.556699
0.718260,5.094263,7.682395
0.656011,5.136760,7.799112
0.660800,5.173271,7.849989
0.697311,5.199607,7.848193
0.700902,5.254674,7.760805
0.645237,5.315128,7.681198
0.653019,5.263652,7.523779
0.784101,5.260061,7.491457
0.841562,5.231929,7.503428
0.804452,5.207389,7.505224
0.777517,5.155913,7.638700
0.693121,5.126584,7.632116
0.713472,5.091270,7.577050
0.811036,5.040393,7.451354
0.845153,5.006874,7.378331
0.891840,4.985925,7.526771
0.945111,4.852449,7.683592
0.788889,4.856039,7.534553
0.820014,4.914698,7.516596
0.688932,4.928464,7.399879
0.467468,4.993108,7.380725
0.347159,5.038598,7.597999
0.468665,5.004480,7.727885
0.639850,5.007473,7.747038
0.764947,5.030817,7.802105
0.699705,5.026028,8.179790
0.679953,5.066131,8.085219
0.615310,5.097255,7.991845
0.521337,5.154118,7.862558
0.490213,5.209783,7.628525
0.483030,5.272032,7.433996
0.439935,5.339668,7.253234
0.378284,5.418677,7.095815
0.366911,5.397728,7.107188
0.350152,5.370194,7.044939
0.371700,5.383362,7.035960
0.437540,5.388151,7.038953
0.461482,5.380370,7.083246
0.495001,5.370793,7.152079
0.545279,5.366004,7.155072
0.600945,5.342062,7.128137
0.622492,5.345055,7.122750
0.651821,5.330690,7.052720
0.727837,5.341464,6.945579
0.784700,5.331887,6.873155
0.825401,5.422867,6.799533
0.884657,5.436634,6.897695
0.880468,5.420473,7.016208
0.731429,5.094861,7.289147
0.774524,5.124789,7.156269
0.839766,5.450400,7.243059
0.954089,5.802947,7.249044
1.018134,6.057330,7.353192
1.001973,6.194997,7.493851
0.872687,6.065710,7.688380
0.751181,5.726332,7.553706
0.808043,5.507262,7.867945
0.773327,5.460576,7.993641
0.348356,5.292982,8.012795
0.016759,5.008670,8.477270
-0.020949,4.808155,8.929175
0.141856,4.706402,9.074623
0.302268,4.739921,9.002797
0.390853,4.948216,8.438962
0.606930,5.024831,6.700772
0.811036,5.105037,6.235100
0.887052,5.109226,6.127361
0.812831,5.123591,6.326678
0.809839,5.288792,6.638523
0.810437,5.482722,6.962338
0.738013,5.533000,7.176620
0.629077,5.409699,7.277176
0.429161,5.206790,7.420828
0.230442,4.873996,7.441777
0.023343,4.740520,7.599196
-0.253187,4.444237,7.903858
-0.427365,4.162918,8.271967
-0.567426,4.115034,8.783129
-0.627281,4.201225,9.188348
-0.899023,4.191649,9.327810
-0.893037,4.187459,9.190742
-0.899023,4.215591,8.978855
-0.976236,4.175488,8.802881
-1.024120,4.243124,8.750807
-0.985214,4.116830,8.722076
-1.051653,4.076727,8.547898
-1.086968,4.119224,8.179192
-1.049858,4.062960,7.779360
