-0.023343,5.697003,7.508815
0.099958,5.738902,7.743447
0.217872,5.642535,7.895479
0.211887,5.592257,7.870938
0.202909,5.622783,7.923012
0.315436,5.652710,8.043321
0.427964,5.585074,8.239645
0.322020,5.479729,8.094197
0.175974,5.422268,7.923611
0.176572,5.485714,8.009802
0.246004,5.601235,8.141483
0.225055,5.609016,8.170214
0.114323,5.607220,7.950545
0.058658,5.635352,7.648876
-0.015562,5.695806,7.435193
-0.022146,5.788581,7.307702
0.024541,5.814918,7.367557
0.134674,5.830480,7.513604
0.186748,5.704784,7.668628
0.169988,5.570110,7.750031
0.134075,5.529409,7.831434
0.138864,5.516839,8.052299
0.049680,5.467758,7.720103
0.037709,5.415086,7.650671
0.270545,5.510255,7.724892
0.590171,5.575497,7.774571
0.730830,5.649717,7.905654
0.723049,5.733514,7.949947
0.719458,5.756259,8.081029
0.752378,5.792771,8.384495
0.774524,5.795165,8.500613
0.644040,5.763442,8.327632
0.432153,5.735908,8.202535
0.278326,5.759850,8.040328
0.192733,5.826290,7.867347
0.120907,5.842451,7.730279
0.029928,5.788581,7.652467
0.028730,5.674857,7.714118
0.044293,5.456984,7.824251
0.017358,5.252879,7.972691
0.022745,5.171476,7.993042
0.013168,5.170279,7.788937
0.011971,5.179257,7.480085
-0.092775,5.228338,7.320271
-0.176572,5.273828,7.268198
-0.203507,5.348048,7.206547
-0.255581,5.422268,7.141305
-0.304064,5.444415,7.074866
-0.353145,5.447407,7.105392
-0.377087,5.459378,7.189189
-0.469862,5.430049,7.195773
-0.613514,5.398925,7.311892
-0.717662,5.371391,7.507020
-0.735020,5.331887,7.596802
-0.708684,5.352837,7.592013
-0.687136,5.366603,7.531560
-0.636858,5.364209,7.419631
-0.518345,5.343858,7.399879
-0.528520,5.283405,7.395689
-0.469264,5.262455,7.466318
-0.439336,5.274426,7.462727
-0.471658,5.274426,7.361572
-0.495001,5.265448,7.271789
-0.510563,5.252280,7.240665
-0.454300,5.242703,7.262811
-0.332794,5.240309,7.156269
-0.258574,5.261258,7.119159
-0.236427,5.318719,7.095815
-0.296881,5.316325,6.956952
-0.502782,5.331289,6.989872
-0.633865,5.303755,7.241862
-0.685939,5.297171,7.381324
-0.577601,5.290587,7.372345
-0.533907,5.334281,7.331644
-0.465672,5.380370,7.310096
-0.405219,5.395932,7.317279
-0.374693,5.368997,7.410054
-0.411204,5.316924,7.595605
-0.420182,5.317522,7.762002
-0.445920,5.319318,7.816470
-0.506972,5.352238,7.860763
-0.548871,5.403713,7.822455
-0.556053,5.488109,7.714118
-0.548272,5.554548,7.632116
-0.614113,5.624579,7.316680
-0.840365,5.689820,7.170634
-0.940323,5.731120,7.126341
-0.903213,5.755062,7.179612
-0.891242,5.713762,7.374740
-0.870891,5.612608,7.620145
-0.832584,5.487510,7.793725
-0.791882,5.385158,7.837419
-0.743998,5.415684,7.745243
-0.765546,5.458181,7.535750
-0.872088,5.457583,7.326856
-0.881665,5.469554,7.267001
-0.826598,5.500679,7.284358
-0.781707,5.482123,7.329250
-0.783502,5.455787,7.390901
-0.782305,5.389946,7.445369
-0.760758,5.398326,7.473501
-0.745794,5.440225,7.448960
-0.730232,5.498883,7.410653
-0.727239,5.543774,7.329250
-0.787692,5.568315,7.258022
-0.825401,5.565920,7.341221
-0.829591,5.547365,7.448361
-0.831985,5.530007,7.497443
-0.884657,5.533000,7.530962
-0.942717,5.591060,7.492056
-0.967856,5.644330,7.518991
-0.942717,5.691018,7.634511
-0.880468,5.683835,7.766790
-0.824204,5.623381,7.776966
-0.847547,5.632359,7.657256
-0.860117,5.604228,7.584232
-0.817021,5.595848,7.613562
-0.849942,5.521029,7.757214
-0.955287,5.487510,7.605780
-1.273715,5.476138,7.301717
-1.461660,5.433641,7.616554
-1.317409,5.464167,7.891289
-1.198298,5.421071,7.873931
-1.294665,5.402516,7.741053
-1.289876,5.563526,7.735067
-1.256357,5.688025,7.807492
-1.324592,5.686828,7.829638
-1.438317,5.525219,7.638700
-1.602319,5.582081,7.509414
-1.575983,5.753865,7.416638
-1.568202,5.862802,7.398083
-1.600524,5.862203,7.393893
-1.561618,5.834670,7.317279
-1.420959,5.874174,7.195773
-1.359907,5.992088,7.062895
-1.331176,6.071097,6.989274
-1.317409,6.057929,7.031770
-1.361702,5.949591,6.909068
-1.364096,5.943606,7.091027
-1.310825,5.849633,7.629124
-1.190517,5.859808,7.902661
-1.155202,5.984307,7.682993
-1.179743,6.109404,7.395689
-1.216255,6.198588,7.296928
-1.283891,6.170456,7.272387
-1.337760,5.974730,7.283162
-1.363498,5.762245,7.481282
-1.374870,5.597643,7.728483
-1.285088,5.610213,7.824251
-1.149815,5.747281,7.805098
