0.106542,4.187459,9.067440
0.090980,4.203021,8.953716
0.117914,4.228160,8.857349
0.180762,4.310760,8.781932
0.196325,4.400543,8.722076
0.173580,4.464588,8.665813
0.196325,4.510676,8.668806
0.187346,4.566341,8.671799
0.095768,4.558560,8.647857
0.010175,4.556765,8.686164
-0.093972,4.561553,8.775947
-0.208894,4.513668,8.848371
-0.295684,4.449025,8.977059
-0.301669,4.405930,9.181764
-0.222062,4.364630,9.306262
-0.149039,4.324527,9.372701
-0.126294,4.288015,9.366117
-0.111330,4.283227,9.284714
-0.001796,4.424485,9.621698
-0.216077,4.690840,8.322844
-0.494403,4.557363,7.447165
-0.202909,4.733337,8.260594
-0.017358,4.674679,8.612542
0.187945,4.751892,8.774749
0.222661,4.744709,8.922591
-0.097564,4.715380,9.051878
-0.256180,4.534020,8.999804
-0.299275,4.441843,9.254786
-0.279523,4.386776,9.574412
-0.131681,4.322133,9.632472
-0.102951,4.327519,9.430760
-0.167594,4.334104,9.179369
-0.248997,4.406528,8.962095
-0.272939,4.501697,8.656237
-0.275333,4.629189,8.456919
-0.251990,4.724359,8.371924
-0.263362,4.746505,8.462306
-0.328604,4.724957,8.619126
-0.329801,4.715380,8.744224
-0.347758,4.723161,8.842984
-0.378284,4.691438,8.887876
-0.405219,4.694431,8.834604
-0.384269,4.722563,8.742428
-0.385466,4.721964,8.615535
-0.328006,4.721366,8.598776
-0.240019,4.704606,8.692149
-0.171185,4.684854,8.780735
-0.158616,4.619612,8.844181
-0.111330,4.602853,8.940548
-0.026935,4.591480,9.061455
0.065242,4.578312,9.153631
0.108936,4.586093,9.118916
0.032322,4.600459,8.980052
0.007183,4.631583,8.792108
0.218471,4.660314,8.613141
0.191536,4.638167,8.608951
0.188543,4.602254,8.687361
0.253785,4.604050,8.767567
0.251391,4.587889,8.917204
0.244807,4.634576,8.992621
0.223858,4.647744,8.947730
0.236427,4.745906,8.814254
0.221464,4.772841,8.756194
0.161010,4.800973,8.749610
0.149638,4.790199,8.709507
0.177769,4.787805,8.704719
0.242413,4.821324,8.813655
0.350751,4.814141,8.924387
0.432752,4.738724,9.024344
0.479439,4.687248,9.017760
0.474052,4.665102,9.027936
0.335188,4.632182,9.108741
0.299275,4.566940,9.073426
0.283114,4.593276,9.054273
0.277129,4.625597,9.131485
0.405219,4.657321,9.136872
0.567426,4.701015,9.026739
0.686537,4.702212,8.905233
0.765546,4.682460,8.901642
0.824204,4.629189,8.992621
0.846350,4.540005,9.103354
0.797868,4.435259,9.154230
0.439935,4.329914,9.072827
-0.218471,4.406528,8.964490
-0.069432,4.481347,9.160814
0.263961,4.523245,9.373300
0.568024,4.663905,9.522937
0.708085,4.676475,9.175778
0.461482,4.678869,8.787917
0.365714,4.734534,8.394670
0.471658,4.781819,8.210915
0.720655,4.816535,8.163031
0.921768,4.765060,8.243237
0.916381,4.627992,8.385093
0.885256,4.492121,8.595782
0.831387,4.281431,8.922591
0.797269,4.114436,9.282320
0.899023,4.000113,9.637859
1.035492,3.903746,9.804256
1.035492,3.860650,9.789890
1.024120,3.861249,9.736021
1.205481,3.934272,9.592968
1.411382,3.964199,9.400234
1.459266,4.025251,9.286509
1.318607,4.052785,9.114726
1.253963,4.144962,8.841787
1.235408,4.159327,8.762778
1.304241,4.185065,8.786121
1.509544,4.216788,9.006389
1.741183,4.264672,8.922591
1.698686,4.216788,8.966884
1.634043,4.282628,8.778340
1.583764,4.252701,8.613141
1.508946,4.179678,8.708909
1.538873,4.188057,8.705317
1.483807,4.081515,8.690353
1.437120,4.019266,8.663419
1.426944,3.963002,8.807670
1.515530,3.932476,8.967483
1.627459,3.864840,8.982447
1.571195,3.716998,9.296685
1.520318,3.690063,9.416994
1.536479,3.679290,9.527725
1.538873,3.655347,9.592369
1.511340,3.651756,9.709086
1.429937,3.609858,9.930551
1.447893,3.599084,10.084976
1.566407,3.668515,10.002377
1.640627,3.740342,9.762358
1.408389,3.908534,9.504382
1.808819,3.772663,9.147048
2.028487,3.918111,8.995016
2.192490,4.058172,9.447520
2.065597,3.971981,9.100361
2.032677,4.052187,8.939949
2.033874,4.006098,8.870518
2.038663,4.039617,8.866926
2.007538,4.106655,8.896255
1.965041,4.124013,8.822035
1.974019,4.237737,8.750209
2.012326,4.367024,8.680179
1.924938,4.502895,8.572439
1.833360,4.524443,8.522759
1.846528,4.527435,8.461707
1.931522,4.484340,8.478467
1.995567,4.399345,8.501212
2.044050,4.341286,8.602366
2.118270,4.379593,8.687960
2.233790,4.336498,8.647258
2.327164,4.308366,8.857349
