0.499790,4.299388,10.077793
1.167173,4.398148,9.670180
1.361104,4.243722,9.048286
0.927155,3.963601,8.819640
0.171784,3.810970,8.734048
-0.681749,3.593098,8.729259
-1.447295,3.246537,8.901043
-1.636437,3.001730,9.257181
-1.140238,2.920327,9.441534
-0.587178,3.135207,9.709086
-0.076614,3.049614,9.412804
0.461482,3.022680,9.244612
0.551265,3.009511,9.498397
-0.284311,3.078943,9.778519
-0.726640,3.067571,10.014946
-1.003769,3.192668,10.145430
-1.001375,3.353678,9.937733
-1.023521,3.603872,9.051878
-1.130662,3.827132,8.485051
-1.016937,3.940257,8.003817
-1.028908,3.964199,7.702745
-1.100734,4.041412,7.531560
-1.165976,4.029441,7.797915
-1.249773,3.922301,8.276755
-1.251569,3.839701,8.724471
-1.202488,3.784036,8.890868
-1.237204,3.729568,8.704121
-1.414375,3.772663,8.412626
-1.690306,3.487753,8.177396
-1.535880,3.490746,8.312668
-1.225831,3.733159,8.495226
-0.769736,3.836110,8.799889
-0.262764,3.821744,9.027936
0.022146,3.842694,9.205706
-0.284311,3.762488,9.377489
-0.575207,3.764882,9.541492
-0.899023,3.784634,9.644443
-1.265934,3.769671,9.711481
-1.447893,3.727174,9.580399
-1.424550,3.715801,9.207501
-1.297059,3.787029,8.725070
-1.173757,3.880402,8.322844
-1.228824,3.920505,8.106767
-1.425747,3.906738,8.163630
-1.451485,3.836708,8.521563
-1.268927,3.784036,8.874108
-1.043273,3.748721,9.008782
-0.906205,3.760692,8.999804
-0.968455,3.801394,8.945934
-1.314417,3.875015,8.926183
-1.605911,3.792415,9.260772
-1.567604,3.666720,9.613318
-1.320402,3.622427,9.406220
-1.246781,3.662530,8.905831
-1.377264,3.798999,8.401853
-1.583166,3.906738,8.207323
-1.614291,4.019266,8.258799
-1.681328,4.144962,8.322245
-1.789666,4.291008,8.534731
-1.821389,4.378995,8.765771
-1.857900,4.476559,8.901043
-1.954866,4.550779,8.954913
-2.164957,4.571130,8.845378
-2.331953,4.586692,8.677185
-2.518102,4.477755,8.501810
-2.703652,4.328717,8.373720
-2.869451,4.197634,8.289924
-2.952649,3.993528,8.357559
-2.844312,3.810372,8.430583
-2.579154,3.669713,8.480263
-2.241571,3.625420,8.534731
-2.010531,3.645770,8.637681
-1.865682,3.733159,8.733449
-1.876456,3.941455,8.822035
-1.902792,4.089895,8.982447
-1.844134,4.128801,9.175778
-1.715445,4.119822,9.120711
-1.616086,4.040814,8.802282
-1.365892,3.901352,8.084022
-1.227627,4.007894,8.165425
-0.999579,4.058771,8.465898
-0.675165,4.118626,9.049484
-0.375890,4.172495,9.594165
-0.197522,4.132392,9.827600
-0.149039,4.012682,9.894637
-0.304064,3.993528,9.753978
-0.655413,3.978565,9.221867
-1.004368,3.904344,8.682572
-1.299453,3.814562,8.278551
-1.517924,3.679888,8.166622
-1.568801,3.621829,8.346188
-1.422754,3.651756,8.664018
-1.145625,3.741539,9.024943
-0.912789,3.772663,9.182362
-0.828394,3.821146,9.216479
-0.773926,3.823540,9.336788
-0.597353,3.858256,9.463681
-0.392649,3.907936,9.386468
-0.274735,3.928885,9.165004
-0.298677,3.961207,8.796896
-0.716465,4.123414,8.232463
-0.977433,4.211999,8.506598
-1.132457,4.240730,9.121310
-1.059434,4.134786,9.652225
-1.046266,4.058172,9.953894
-0.991798,4.073136,10.051457
-0.884059,4.198831,10.082581
-0.833182,4.352060,9.913791
-0.707487,4.433463,9.500193
-0.404022,4.498705,9.154230
-0.153229,4.654328,8.946533
-0.067038,4.756082,8.671799
-0.181361,4.802170,8.407838
-0.293290,4.936245,8.174403
-0.381875,5.061941,8.355166
-0.335787,5.055357,8.647258
-0.105345,5.001487,8.915408
0.097564,5.023035,9.019556
0.105345,5.121197,8.993220
-0.035314,5.196016,8.841787
-0.168193,5.169680,8.618527
-0.201711,5.072715,8.566454
0.008380,4.761468,8.797494
0.170587,4.596269,8.992621
0.111929,4.508880,9.132084
-0.023942,4.407725,9.324219
-0.209493,4.323330,9.456498
-0.335188,4.309563,9.607931
-0.363919,4.246715,9.773730
-0.291494,4.204218,9.846154
-0.056264,4.141969,9.843761
0.170587,4.109049,9.521142
0.188543,4.235941,9.036316
-0.045490,4.377798,8.378509
-0.362722,4.514866,7.656058
-0.780510,4.773439,7.122151
-1.301847,4.995502,6.697181
-1.803432,5.142147,6.478710
-2.060809,5.199607,6.607996
-1.968632,5.099051,7.002441
-1.566407,4.976348,7.430405
-1.180940,4.917690,7.728483
-0.821810,4.789002,7.823054
-0.147243,4.818930,8.258799
-0.117316,5.012261,8.252214
-0.357933,5.227141,8.220491
-0.760159,5.521029,7.454946
-1.368286,5.807735,5.768230
-1.929727,5.908291,5.137957
