0.963666,4.207211,8.960299
1.004966,4.219780,8.910620
1.024718,4.206613,8.960299
1.028908,4.195240,9.036316
1.016339,4.150947,9.113529
0.946308,4.095880,9.144653
0.885855,4.098275,9.189545
0.891840,4.097676,9.188946
0.932542,4.131793,9.197326
0.990002,4.152144,9.214086
1.028908,4.141370,9.189545
1.006163,4.171298,9.175778
0.908600,4.169502,9.114127
0.864905,4.200627,9.042301
0.872088,4.225766,9.038112
0.940323,4.262876,9.096769
1.018733,4.287416,9.144653
0.986411,4.241927,9.177573
0.913388,4.219780,9.170990
0.888847,4.231153,9.120711
0.890045,4.212598,9.079412
0.922965,4.214394,9.088389
0.939126,4.213795,9.073426
0.925359,4.227562,9.102157
0.802656,4.276643,8.857947
0.627879,4.487931,8.418612
0.676960,4.459799,8.170812
0.733823,4.489726,8.379107
0.782305,4.319738,8.997410
0.883460,4.159327,9.379884
0.878672,4.025251,9.456498
0.835576,4.263475,8.996213
0.755371,4.247314,8.725668
0.788291,4.342484,8.746018
0.768539,4.318542,8.877101
0.727239,4.301782,9.049484
0.721253,4.295796,9.184157
0.713472,4.300585,9.244612
0.732626,4.275446,9.231443
0.749984,4.308965,9.126099
0.730232,4.309563,9.102157
0.694318,4.290410,9.087193
0.738013,4.266468,9.100361
0.750582,4.264073,9.135675
0.716465,4.225766,9.176975
0.723049,4.222773,9.229049
0.723049,4.186860,9.284714
0.739210,4.181473,9.271546
0.741604,4.185065,9.205706
0.811634,4.247912,9.139266
0.858920,4.316147,8.935161
0.737414,4.525041,8.286931
0.834379,4.592079,8.213907
0.943315,4.498705,8.245630
0.960673,4.270657,8.991425
1.039084,4.107851,9.343970
0.988805,3.928885,9.488221
0.796671,3.957017,9.211691
0.706888,4.059967,9.032724
0.843956,4.228759,9.008782
0.903811,4.238336,9.047688
0.973243,4.314950,9.071032
0.977433,4.332907,9.038112
0.959476,4.324527,9.087193
0.992995,4.277840,9.285912
0.982221,4.267664,9.320028
1.038485,4.273650,9.263765
1.065420,4.316147,9.088988
1.022923,4.349067,8.867524
1.002572,4.350863,8.700529
0.991798,4.319140,8.717288
0.969053,4.229357,8.884284
0.913987,4.132991,9.099762
0.878672,4.035427,9.273342
0.885855,3.988740,9.368511
0.970250,4.010288,9.363723
1.043872,4.036624,9.267356
1.069011,4.057573,9.104550
1.086369,4.103063,8.974665
1.061829,4.176086,8.886678
0.991200,4.266468,8.617331
0.853533,4.499902,8.166023
0.903213,4.648343,8.158841
1.073800,4.509479,8.365341
1.224036,4.402937,9.044097
1.248576,4.197634,9.277532
1.164181,4.039018,9.383475
0.976236,4.067749,9.075222
0.727239,4.139575,8.838794
0.827197,4.268263,8.856751
0.949301,4.243124,9.064447
0.982221,4.217985,9.231443
0.919972,4.153940,9.327211
0.823007,4.062362,9.448717
0.799663,4.017470,9.528923
0.823007,4.015076,9.518747
0.885256,4.028843,9.359533
0.909797,4.078523,8.922591
0.975039,4.135984,8.853758
1.041478,4.143166,8.902241
1.102530,4.053982,9.077616
1.125275,3.983353,9.235035
1.194707,3.921104,9.278131
1.219846,3.873818,9.380483
1.294665,3.839103,9.383475
1.378462,3.830124,9.300277
1.447893,3.836708,9.201516
1.514333,3.837307,9.116522
1.510143,3.824139,9.060856
1.507748,3.779247,9.077616
1.535880,3.781043,9.120112
1.552640,3.744531,9.191938
1.542464,3.712210,9.321226
1.510741,3.663727,9.440337
1.513734,3.656544,9.507974
1.488595,3.684078,9.619304
1.498770,3.697246,9.522937
1.485602,3.766079,9.391854
1.440112,3.816956,9.162610
1.344943,3.839103,9.041702
1.273715,3.863643,9.021352
1.272518,3.884592,9.099762
1.291672,3.900155,9.231443
1.304241,3.888782,9.370307
1.285686,3.895965,9.415198
1.236605,3.894169,9.352949
1.174954,3.927688,9.248801
1.131859,4.031237,9.133880
1.118691,4.093486,9.018359
1.094150,4.141370,8.964490
1.045668,4.166510,8.953117
0.984615,4.097078,9.066842
1.039682,4.055777,9.401431
1.010353,4.144363,9.263166
0.888847,4.112640,8.962694
0.982820,4.180276,8.558074
1.136647,4.231153,8.502409
1.315614,4.216189,8.358757
1.400009,4.091092,8.576629
1.408988,3.978565,8.996812
1.270722,3.864242,9.355343
1.176750,3.759495,9.668983
1.145027,3.715801,9.847352
1.174954,3.751714,9.855731
1.228824,3.810372,9.645640
1.264737,3.956418,9.437345
1.355118,4.140772,9.280524
1.430536,4.262876,9.062652
1.439514,4.304176,8.856153
1.434725,4.328118,8.749610
1.444901,4.333505,8.684368
