-0.531513,6.026205,6.232706
-0.611719,5.944803,6.232107
-0.724845,5.889736,6.269816
-0.845752,5.895123,6.353014
-0.989404,5.947795,6.394314
-1.115099,5.982512,6.417658
-1.174356,5.975329,6.426037
-1.213860,5.965752,6.493673
-1.277905,5.959168,6.556521
-1.310825,5.901707,6.615778
-1.350330,5.866991,6.761226
-1.352724,5.823297,6.885126
-1.355717,5.786786,7.023989
-1.371878,5.739500,7.161656
-1.332373,5.738902,7.188591
-1.250970,5.746084,7.074267
-1.171363,5.701791,6.914454
-1.186926,5.670068,6.714539
-1.100136,5.632958,6.546346
-0.919972,5.650316,6.394913
-0.886453,5.650915,6.240487
-0.864307,5.688623,6.194997
-0.937330,5.632359,5.934029
-0.939724,5.668871,5.801749
-0.936731,5.682039,5.847239
-0.957681,5.589862,6.144719
-0.884059,5.578490,6.639121
-0.843358,5.519832,7.005434
-0.888249,5.530007,7.079056
-1.025317,5.561132,7.018602
-1.080982,5.620388,6.964134
-1.074997,5.703587,6.734890
-1.083975,5.768230,6.593631
-1.101333,5.801151,6.505645
-1.097143,5.828085,6.545149
-1.100136,5.873575,6.585850
-1.052850,5.876568,6.581660
-1.068412,5.894525,6.557120
-1.123479,5.905299,6.501455
-1.140238,5.956774,6.481702
-1.110910,6.014833,6.441600
-1.139640,6.045958,6.432621
-1.205481,6.094441,6.437410
-1.223437,6.113594,6.464345
-1.237802,6.138733,6.485892
-1.266533,6.117784,6.517616
-1.287482,6.106412,6.523003
-1.280299,6.084864,6.542755
-1.252168,6.083666,6.507440
-1.274912,6.078878,6.424841
-1.319804,6.042965,6.351817
-1.406593,6.017228,6.345233
-1.480215,6.013038,6.344036
-1.493982,6.022615,6.354810
-1.454478,6.015432,6.339248
-1.435922,6.002862,6.288970
-1.391031,5.986701,6.201581
-1.348534,6.013636,6.147113
-1.301847,6.001067,6.080075
-1.289876,5.991490,6.060922
-1.347337,5.998672,6.055535
-1.382053,6.008848,6.098630
-1.376067,6.051943,6.170456
-1.393425,6.064513,6.208764
-1.416769,6.069301,6.218340
-1.429937,6.064513,6.242881
-1.411981,6.095039,6.343437
-1.383849,6.102820,6.380547
-1.353322,6.147711,6.345831
-1.304840,6.149507,6.262633
-1.305438,6.172851,6.217742
-1.265934,6.196194,6.193201
-1.186926,6.234501,6.161478
-1.130662,6.244078,6.121375
-1.112705,6.297947,6.089054
-1.116895,6.321291,6.089054
-1.121085,6.330868,6.166266
-1.091756,6.361992,6.255451
-1.046865,6.367978,6.288371
-1.023521,6.369773,6.323087
-0.980426,6.400300,6.323087
-0.940323,6.435016,6.272210
-0.927753,6.479308,6.230910
-1.001973,6.556521,6.196194
-1.034295,6.607996,6.217143
-0.991798,6.631939,6.254852
-0.934337,6.616975,6.304532
-0.893636,6.617573,6.376957
-0.906804,6.596624,6.452374
-0.922965,6.574478,6.464345
-0.925359,6.543952,6.456563
-0.923563,6.528390,6.417658
-0.917578,6.501455,6.334459
-0.990002,6.470330,6.354810
-1.067814,6.460753,6.419453
-1.101333,6.509236,6.390124
-1.110910,6.533178,6.271611
-1.002572,6.512827,6.150704
-1.022923,6.618771,5.987898
-1.003170,6.585252,5.935824
-0.921768,6.500258,6.098630
-0.837372,6.381146,6.215348
-0.803853,6.299743,6.330269
-0.776918,6.341043,6.353613
-0.806846,6.402095,6.287174
-0.797868,6.447585,6.187814
-0.709282,6.521207,6.067506
-0.560243,6.579865,6.042965
-0.494403,6.701969,6.121375
-0.551863,6.783372,6.181829
-0.550666,6.726510,6.246472
-0.557849,6.587646,6.397307
-0.695516,6.425439,6.650494
-0.886453,6.381745,6.920440
-0.993594,6.359000,7.101202
-0.949301,6.317101,7.155072
-0.745794,6.284779,7.105990
-0.527323,6.236896,7.030573
-0.335188,6.182427,6.870760
-0.259771,6.126163,6.750452
-0.215478,6.076484,6.677429
-0.237625,6.017826,6.580463
-0.216675,5.950190,6.511630
-0.135871,5.932832,6.607996
-0.224456,5.731719,6.263830
-0.165798,5.860407,5.998672
-0.211288,5.833472,5.980716
-0.234632,5.765238,6.177639
-0.126294,5.730522,6.627749
-0.010774,5.629965,6.965331
-0.010175,5.527613,7.110779
0.018555,5.473743,7.237073
0.058658,5.459378,7.152079
0.067038,5.442020,6.891111
0.019752,5.471948,6.601413
0.008380,5.544971,6.397905
-0.035314,5.613206,6.273407
-0.024541,5.674258,6.198588
0.007781,5.692813,6.178836
-0.003591,5.680243,6.170456
0.002993,5.665878,6.284181
0.025738,5.636550,6.515820
0.081403,5.664083,6.633136
0.113126,5.726332,6.697779
0.159813,5.797559,6.743868
0.277727,5.803545,6.895301
0.341174,5.990292,6.949171
0.338780,6.095039,6.676830
0.399233,6.193201,6.365584
