0.468066,3.228581,8.992621
0.526126,3.188478,9.206305
0.714669,3.329138,9.266159
0.855927,3.386598,9.108741
0.994791,3.445256,8.828619
1.141436,3.550003,8.547300
1.215057,3.672107,8.254609
1.126472,3.757700,8.212111
1.186327,3.824737,8.416816
1.324592,3.837905,8.667608
1.337760,3.797204,8.875904
1.223437,3.699640,9.096769
1.028310,3.620033,9.501988
0.815226,3.595492,9.929353
0.547075,3.501520,10.195109
0.380080,3.439869,10.211270
0.324414,3.431490,9.938332
0.207697,3.514688,9.580399
0.114323,3.630807,9.296685
0.072425,3.717597,9.096769
0.166397,3.794211,8.798093
0.244209,3.737349,8.441956
0.505177,3.693056,8.225280
0.749385,3.818752,7.958326
1.012747,3.964798,7.866748
0.657807,3.852869,7.108385
0.951695,4.029441,7.496844
1.171363,4.151546,8.098388
1.051653,3.945644,8.457518
0.861314,3.812168,8.854955
0.757166,3.840898,9.161413
0.760159,3.866037,9.438541
0.670975,3.827132,9.512163
0.482432,3.878008,9.384073
0.451307,4.061763,9.252393
0.451307,4.151546,9.156625
0.291494,4.185065,9.128492
0.076016,4.162320,9.090185
0.008380,4.188057,9.002797
0.002394,4.258686,8.827422
0.022146,4.258686,8.768166
0.089184,4.249109,8.832809
0.149638,4.233547,8.948928
0.310648,4.203620,9.113529
0.525527,4.201225,9.108741
0.622492,4.186860,9.148245
0.733823,4.135385,9.444528
0.690129,4.016273,9.770139
0.647033,3.880402,9.996390
0.742801,3.780444,10.223241
0.821211,3.691261,10.160992
0.578798,3.732560,9.491214
0.527323,3.979762,9.118318
0.612916,4.337096,8.756793
0.457891,4.440047,8.599973
0.190938,4.246715,8.637083
0.208296,4.332308,8.916606
0.304064,4.570531,9.314642
0.103549,4.472369,9.704897
-0.187346,4.229956,10.006566
-0.273538,4.203021,10.108319
-0.394445,4.292205,10.062231
-0.504578,4.161721,10.186132
-0.648829,3.784634,10.496778
-0.773926,3.482366,10.991181
-0.743400,3.360861,11.412561
-0.663792,3.261501,11.669938
-0.550068,3.130419,11.459846
-0.415394,3.066374,10.792462
-0.353743,3.056198,9.821015
-0.456694,3.097498,8.944139
-0.460884,3.211822,8.383297
-0.370503,3.345298,8.172009
-0.228646,3.494936,8.197746
-0.118513,3.551200,8.434174
-0.039504,3.500922,8.749610
0.001197,3.360262,9.018958
0.153229,3.342306,9.074024
0.116119,3.371036,9.098565
-0.020949,3.436278,8.593987
-0.241814,3.493140,7.718906
-0.444124,3.638588,7.000646
-0.366313,3.729568,6.822278
-0.198719,3.907936,7.033566
-0.146046,3.931878,7.490260
-0.235829,3.927090,7.876325
-0.314239,3.888782,8.240244
-0.357335,3.951630,8.544308
-0.352546,3.997120,8.930971
-0.312443,4.033033,9.104550
-0.463278,4.130597,8.923190
-0.602740,4.200028,8.559870
-0.615908,4.209605,8.358158
-0.599149,4.132392,8.074445
-0.577003,4.111443,7.779958
-0.485424,4.152743,8.000824
-0.501585,4.179678,8.355166
-0.514155,4.210802,8.888473
-0.549469,4.226963,9.406220
-0.583587,4.317344,9.715072
-0.406416,4.393360,8.715493
-0.408810,4.191050,8.237251
-0.563236,4.214394,7.612963
-0.698508,4.270059,6.876147
-0.935534,4.243124,5.705981
-0.572214,4.413711,6.383540
-0.388459,4.633379,7.125145
-0.332794,4.888960,7.398083
-0.190938,4.809353,8.267179
-0.347758,4.628591,8.825027
-0.356137,4.706402,9.057265
-0.366313,4.672285,9.151238
-0.399832,4.595670,8.915408
-0.452504,4.498705,8.707711
-0.387861,4.538808,8.786121
-0.323217,4.641160,8.686164
-0.290297,4.710592,8.490438
-0.293290,4.820725,8.404246
-0.267552,4.907515,8.544308
-0.261567,4.969764,8.844181
-0.313042,5.022437,8.992023
-0.365714,4.998495,9.027936
-0.537498,5.035006,8.979453
-0.868497,5.078701,8.553885
-1.170765,4.988319,8.025963
-1.363498,4.907515,7.477092
-1.364096,4.961983,7.149685
-1.158794,5.110424,7.290344
-0.888249,5.165490,7.878121
-0.632069,5.159505,8.530540
-0.392051,5.168483,9.130288
-0.185551,5.145738,9.620501
-0.201113,5.112818,9.879075
-0.270545,5.076905,9.910199
-0.251990,5.026028,9.875483
-0.190339,4.921880,9.931747
-0.108338,4.812944,9.966463
-0.063446,4.745308,9.879673
-0.056264,4.925471,9.694122
-0.095768,5.333084,9.191340
-0.111929,5.717354,8.431780
-0.141258,5.723937,8.014590
-0.188543,5.516241,8.154651
-0.180762,5.471349,8.747216
-0.142455,5.373786,9.535507
-0.139462,5.098453,9.982624
-0.029928,4.726753,10.409989
0.248997,4.443040,10.893019
0.377087,4.231153,10.968436
0.068235,4.091691,9.900024
0.338780,4.119822,9.249998
