-0.966060,6.939594,8.356362
-0.782305,6.970120,8.005013
-0.755371,6.916250,7.384316
-0.736816,6.811504,6.897097
-0.616507,6.691195,6.745065
-0.599149,6.708553,6.960543
-0.641646,6.786963,7.085041
-0.720655,6.906075,7.193379
-0.792481,7.032968,7.299921
-0.778116,7.113772,7.318476
-0.691326,7.165247,7.224503
-0.593163,7.192780,7.058106
-0.511761,7.168838,7.012018
-0.470461,7.160459,6.979696
-0.568024,7.147889,6.979098
-0.675763,7.144298,6.988076
-0.633865,7.116765,6.924031
-0.499790,7.065289,6.953360
-0.396240,7.054515,6.949171
-0.429759,7.022193,6.855198
-0.607529,7.052720,6.777985
-0.861913,7.131728,6.879739
-0.852934,7.230489,6.883330
-0.799065,7.172430,7.244256
-0.693720,7.177218,7.468712
-0.694917,7.239468,7.411251
-0.685340,7.302315,7.282563
-0.636858,7.323863,7.184401
-0.594959,7.321469,7.022792
-0.601543,7.309498,6.949171
-0.573411,7.303512,7.038953
-0.558448,7.244256,7.300520
-0.541090,7.247249,7.633314
-0.592565,7.234080,7.831434
-0.574010,7.272986,7.824850
-0.390255,7.305906,7.798513
-0.192733,7.255030,7.578247
-0.222661,7.291541,7.106589
-0.357335,7.366360,7.118560
-0.367510,7.376535,7.155670
-0.313640,7.386711,7.295133
-0.308852,7.397485,7.417237
-0.223259,7.449559,7.661446
-0.173580,7.375339,7.870339
-0.144251,7.376535,8.212710
0.129885,7.325060,8.418612
0.313640,7.195175,8.219295
0.453103,7.181408,7.834426
0.480636,7.206547,7.541735
0.663194,7.199963,7.555502
0.872687,7.143101,7.636306
1.059434,7.080852,7.724892
1.221641,7.095217,7.794922
1.236605,7.144896,7.783550
1.079186,7.196970,7.745841
0.946907,7.275381,7.589619
0.815824,7.416638,7.397485
0.799663,7.331644,7.281964
1.064223,7.112575,7.331046
1.232415,6.897695,7.426215
1.192313,6.646903,7.371747
1.224036,6.462549,7.338228
1.209072,6.290765,7.466318
1.118691,6.074688,7.797915
1.015141,5.871779,8.302493
0.973243,5.750873,8.611345
0.942717,5.604228,8.534731
0.815226,5.528810,8.353969
0.712275,5.519832,8.133701
0.663792,5.568315,7.871537
0.727239,5.666477,7.158064
0.961272,5.906496,6.946776
1.078588,5.967548,6.827665
1.206079,5.933430,6.865972
1.356914,5.817312,7.102399
1.503559,5.655105,7.366360
1.631050,5.461174,7.617153
1.751359,5.305551,7.825448
1.812411,5.225944,7.964911
1.798045,5.166089,8.039729
1.754351,5.106832,8.134899
1.725022,5.115212,8.246229
1.845930,5.129577,8.261193
1.983596,5.231331,8.232463
2.042853,5.376779,8.054693
1.983596,5.496489,7.857171
1.894412,5.650316,7.727286
1.893814,5.776610,7.718906
1.916559,5.833472,7.757812
1.982399,5.906496,7.775170
2.005743,5.944204,7.757812
1.978209,5.954978,7.727286
1.878850,5.944204,7.755418
1.905785,5.895123,7.787740
1.968034,5.866991,7.668029
1.933916,5.818509,7.636306
1.832761,5.775413,8.325238
1.594538,5.826290,7.827244
1.447893,6.124368,7.267001
1.097143,6.242282,7.541735
0.986411,6.276400,8.019978
1.058237,6.318897,8.786720
1.081581,6.300342,9.408614
1.040281,6.308721,9.312247
1.110311,6.349423,8.146272
1.179144,6.329072,7.657854
1.224634,6.293758,7.423222
1.419762,6.229114,7.363966
1.469441,6.191406,7.357382
1.446098,6.209362,7.150882
1.461660,6.174048,6.981492
1.499369,6.166865,6.957550
1.522114,6.177041,6.999449
1.527501,6.175245,6.997653
1.556830,6.189012,7.074866
1.617283,6.219537,7.107786
1.662773,6.306926,7.062895
1.719635,6.332065,7.003639
1.631648,6.277597,7.069479
1.549647,6.323087,7.291541
1.587356,6.284779,7.578845
1.510741,6.215348,7.805696
1.471836,6.226121,7.848792
1.541267,6.171055,7.860164
1.443704,6.175843,7.885902
1.356914,6.221333,7.914034
1.423952,6.231508,7.884106
1.394622,6.260239,7.791929
1.287482,6.357802,7.674015
1.253963,6.452972,7.483078
1.270124,6.518813,7.222109
1.257554,6.593033,7.127539
1.245583,6.657078,7.240066
1.283891,6.696582,7.438785
1.350330,6.679823,7.754221
1.441908,6.631340,8.034343
1.497573,6.603807,8.215105
1.495179,6.564901,8.197746
1.562815,6.549937,8.027759
1.572990,6.549339,7.967305
1.576582,6.600814,7.907450
1.541866,6.619968,8.295909
1.285686,6.572083,8.361750
1.157596,6.619968,6.737882
1.015141,6.801329,6.551733
0.758962,6.732495,7.487866
0.915782,6.554726,8.312668
0.966060,6.461352,9.116522
0.972644,6.452374,9.594165
0.984615,6.502652,9.249400
