0.228048,5.345654,8.167220
0.190339,5.408502,8.112753
0.131083,5.430648,8.125322
0.129287,5.352238,8.224083
0.186748,5.300164,8.385692
0.183156,5.229535,8.562862
0.165798,5.087678,8.621520
0.197522,4.982334,8.611345
0.323217,4.988918,8.541314
0.410007,5.023633,8.413823
0.402824,5.053561,8.330625
0.364517,5.071518,8.291121
0.382474,5.084686,8.254609
0.418387,5.154118,8.138490
0.408810,5.230133,8.025364
0.383072,5.297171,7.870339
0.307655,5.330091,7.778163
0.195127,5.307347,7.716512
0.141856,5.248689,7.757812
0.132280,5.175665,8.012795
-0.222062,5.171476,7.138911
-0.546477,5.255273,7.053318
-0.328604,5.474342,7.880515
0.055067,5.412692,8.148665
0.166996,5.112818,8.235456
0.108338,4.933253,8.386290
0.056862,4.706402,8.507197
-0.002993,4.721366,8.668207
-0.020351,4.743512,8.654441
-0.080206,4.622605,8.706514
-0.131681,4.539406,8.730456
-0.132280,4.525639,8.502409
-0.127491,4.578312,8.285733
-0.149039,4.674080,8.136096
-0.217872,4.728548,7.961918
-0.396839,4.757279,7.858967
-0.548272,4.753089,7.855974
-0.641047,4.703409,7.721899
-0.724246,4.659117,7.663840
-0.766743,4.600459,7.723096
-0.836773,4.415506,8.117541
-0.863110,4.376002,8.219295
-0.848745,4.335899,8.213907
-0.828394,4.366426,8.095394
-0.785897,4.403535,7.928998
-0.703895,4.520851,7.834426
-0.568024,4.635174,7.750031
-0.519542,4.711190,7.672219
-0.498592,4.733337,7.714716
-0.488417,4.734534,7.833828
-0.473453,4.735731,7.960720
-0.503381,4.719570,8.015787
-0.586579,4.698621,8.045116
-0.633266,4.733337,8.054693
-0.588974,4.760870,8.041525
-0.543484,4.772242,8.036138
-0.576404,4.799776,8.028955
-0.609324,4.918289,8.075044
-0.693720,4.963779,8.221090
-0.749385,4.979341,8.264186
-0.749385,4.988918,8.167220
-0.640449,5.037400,8.036736
-0.515352,5.082890,7.869741
-0.405817,5.088277,7.765593
-0.295085,5.004480,7.774571
-0.177769,4.947019,7.814674
-0.178967,4.955399,7.838616
-0.221464,5.002086,7.796718
-0.311845,5.024831,7.686585
-0.353145,5.032013,7.571663
-0.372298,5.052364,7.479486
-0.414197,5.125986,7.392696
-0.433949,5.158906,7.387908
-0.525527,5.161300,7.368754
-0.591966,5.151723,7.412448
-0.653617,5.153519,7.442975
-0.816423,5.143942,7.539940
-0.931943,5.093664,7.723695
-0.959476,5.015853,7.839215
-1.019930,4.964976,7.882310
-1.055244,4.951209,7.871537
-1.093552,4.913500,7.819463
-1.154005,4.887164,7.823054
-1.144428,4.936245,7.851785
-1.098340,5.028422,7.772177
-0.998981,5.126584,7.740454
-0.933739,5.192425,7.693767
-0.875679,5.232528,7.697359
-0.819415,5.245097,7.634511
-0.738013,5.273828,7.589619
-0.723647,5.295974,7.541137
-0.695516,5.289988,7.538742
-0.730830,5.193024,7.615956
-1.183334,4.632780,7.475895
-0.764947,4.955997,7.733272
-0.523732,5.364808,7.811682
-0.462679,5.582680,7.835025
-0.439336,5.648521,7.648277
-0.403423,5.663484,7.541735
-0.479439,5.611410,7.514202
-0.493206,5.646126,7.527370
-0.575207,5.638345,7.570466
-0.545878,5.652710,7.708731
-0.492607,5.661688,7.887698
-0.481235,5.590461,7.911041
-0.518943,5.506065,7.829040
-0.569820,5.442619,7.788937
-0.557849,5.466561,7.807492
-0.594959,5.491102,7.818864
-0.691326,5.462970,7.702147
-0.811036,5.397129,7.533356
-0.976834,5.301959,7.408857
-1.108515,5.216966,7.425617
-1.194108,5.097255,7.456741
-1.258153,4.957793,7.553108
-1.191714,5.017648,7.734469
-1.105523,5.143942,7.835025
-1.037886,5.263652,7.839813
-0.964265,5.386355,7.832631
-0.899023,5.501277,7.732673
-0.949301,5.503671,7.606978
-1.016937,5.468357,7.532158
-1.001973,5.530007,7.410054
-0.944513,5.627571,7.275979
-0.901417,5.689820,7.346608
-0.914585,5.679047,7.566276
-0.914585,5.637148,7.678803
-0.916979,5.642535,7.727885
-0.860715,5.664083,7.848193
-0.823605,5.725733,7.833828
-0.776918,5.880758,7.697957
-0.784700,6.073491,7.586028
-0.803255,6.193800,7.449559
-0.789488,6.220136,7.275979
-0.774524,6.126163,7.197569
-0.796671,5.952584,7.289147
-0.785298,5.769428,7.447165
-0.773926,5.603031,7.561488
-0.839168,5.523423,7.595605
-0.922366,5.576096,7.547721
-1.136049,5.638944,7.344812
-1.435324,5.716755,7.084443
-1.753154,5.740697,6.915652
-1.945887,5.672462,6.922236
-1.920748,5.541380,7.000646
-1.777096,5.385757,7.291541
-1.565209,5.366603,7.404069
-1.414973,5.428254,7.334038
-1.283891,5.492897,7.269395
-1.184531,5.504270,7.385514
