0.278925,7.540538,7.937976
0.534506,7.405266,8.134899
0.738611,7.253833,8.166023
0.687136,7.151481,7.542334
0.377087,7.161058,7.068881
0.275333,7.298724,6.712743
0.146645,7.402872,6.495469
0.056862,7.521385,6.445191
-0.103549,7.623737,6.470330
-0.139462,7.665635,6.447585
-0.187346,7.742848,6.459556
-0.215478,7.778163,6.475717
-0.238223,7.702745,6.458958
-0.332794,7.670424,6.545747
-0.566827,7.626131,6.695385
-0.745195,7.579444,6.930017
-0.798466,7.493253,7.189788
-0.801459,7.396287,7.410653
-0.822408,7.331046,7.495647
-0.910994,7.329848,7.149685
-0.958878,7.399280,7.272387
-0.635660,7.424419,6.359000
-0.558448,7.259220,6.371569
-0.688932,7.195773,6.810307
-1.115099,7.193379,7.123947
-1.441908,7.162853,7.595007
-1.368885,7.120954,7.672818
-1.174954,7.049727,7.445369
-0.916979,7.149685,6.923433
-0.693121,7.187394,6.472724
-0.535104,7.238270,6.129755
-0.497395,7.255628,5.917868
-0.462679,7.255628,5.879561
-0.359729,7.229292,6.061520
-0.224456,7.238270,6.123769
-0.077213,7.265804,6.067506
0.208894,7.298125,6.086061
0.178967,7.391499,6.424841
0.153827,7.484873,6.871957
0.149039,7.505224,7.201160
0.170587,7.527969,7.431602
0.228048,7.478888,7.547123
0.257377,7.410653,7.496245
0.281917,7.344214,7.280169
0.225654,7.214328,7.022193
0.009577,7.192780,6.788759
-0.309451,7.225701,6.749255
-0.414197,7.167043,6.531981
-0.621894,7.376535,6.102820
-0.511761,7.269993,6.125565
-0.238223,7.037158,6.658874
-0.051475,7.028179,7.611766
0.056862,6.936601,5.907094
-0.234632,7.012018,4.900333
-0.328604,6.912659,5.647922
-0.108338,6.988076,6.038176
-0.180762,7.006033,6.741473
-0.160412,7.041946,7.602787
-0.058059,6.944981,8.236053
0.165200,7.097012,8.330027
0.068235,7.132327,7.850587
0.115520,7.252037,7.256227
0.169390,7.402273,6.724714
0.222661,7.492056,6.418256
0.211887,7.541735,6.324883
0.174777,7.608773,6.379351
0.193332,7.657256,6.435614
0.178967,7.687782,6.458359
0.193930,7.740454,6.511032
0.225055,7.800309,6.639720
0.164003,7.841011,6.767211
0.269348,7.917027,6.817489
0.374094,7.923012,6.808511
0.524330,7.888895,6.863578
0.640449,7.844602,6.833650
0.688932,7.723695,6.971915
0.641047,7.624335,7.182006
0.667982,7.455544,7.372944
0.676362,7.257424,7.721899
0.691924,7.126940,8.103774
0.681150,6.970120,8.155848
0.608127,6.900089,8.016984
0.564433,6.943185,7.798513
0.530914,7.092224,7.615357
0.493804,7.205948,7.453748
0.524929,7.356185,7.351396
0.572813,7.468113,7.292738
0.569221,7.557298,7.253833
0.684143,7.578845,7.200562
0.836175,7.603386,7.120954
0.997185,7.591415,6.994660
1.128866,7.659650,7.010222
1.158794,7.703344,6.997055
1.187524,7.742848,6.932411
1.233014,7.742848,6.732495
1.256956,7.775769,6.603807
1.345541,7.807492,6.474520
1.391630,7.793127,6.442797
1.370082,7.785346,6.512228
1.298256,7.715913,6.754043
1.258153,7.660847,7.031770
1.202488,7.587824,7.211336
1.081581,7.524976,7.328651
0.939724,7.417835,7.217321
1.020528,7.282563,7.349002
0.748188,7.286753,7.508815
0.750582,7.072472,7.972093
0.592565,6.984485,7.848193
0.487819,7.119757,7.034164
0.335188,7.173029,6.794146
0.474650,7.313089,6.920440
0.719458,7.252037,7.049129
0.824204,7.074866,7.387310
0.847547,7.009026,7.583036
0.939724,6.929418,7.601591
1.199495,6.700772,7.462727
1.550246,6.457162,7.127539
1.856105,6.288371,6.778583
1.974618,6.108207,6.439804
1.990779,6.087258,6.232706
1.997363,6.115988,6.022615
1.969231,6.136339,5.959168
1.905785,6.229713,6.038176
1.738190,6.391322,5.953183
1.581370,6.555324,5.851429
1.491588,6.713342,5.962161
1.474828,6.872556,6.202778
1.640028,7.043143,6.285378
1.693299,7.084443,6.297947
1.693299,7.113772,6.255451
1.640627,7.126341,6.273407
1.707664,7.108385,6.377555
1.701679,7.094019,6.618172
1.625064,7.097611,6.996456
1.504157,7.035960,7.335834
1.397615,7.020398,7.556100
1.311424,6.989274,7.490859
1.281496,7.052720,7.326856
1.129465,7.117962,7.094618
1.005565,7.249643,7.039552
0.900818,7.329250,7.129334
0.916979,7.415441,7.210138
0.942118,7.454946,7.066486
1.194108,7.454347,7.443573
0.921169,7.624934,7.267599
0.904410,7.740454,6.864775
0.844555,7.720103,6.727707
0.935534,7.690774,6.568492
1.006163,7.586627,6.461950
1.007959,7.448361,6.404490
