0.712874,6.499061,8.331821
0.785897,6.345233,8.836999
0.965462,6.226121,8.910022
1.229423,6.257845,8.649054
1.419163,6.397307,8.185177
1.307833,6.570887,7.613562
1.259949,6.746262,6.539762
1.448492,6.815694,6.294356
1.307833,6.654684,6.352416
0.721852,6.303933,6.674436
0.202310,5.917868,7.410653
0.070629,5.754464,8.112154
0.282516,5.813122,8.428188
0.480636,5.838261,8.403648
0.440533,5.841852,8.108562
0.243610,5.798757,7.735666
-0.005387,5.752070,7.322666
-0.174777,5.708974,6.944382
-0.182558,5.643732,6.878541
0.093374,5.554548,8.689157
-0.178967,5.285200,9.006987
-0.612317,5.190630,7.663241
-0.888847,5.616797,5.410297
-0.892439,5.817312,4.596867
-0.882263,5.770026,4.312556
-0.845153,5.758654,4.690840
-0.670975,5.709572,5.233725
-0.493206,5.664083,5.774815
-0.487220,5.674857,6.197391
-0.559046,5.629965,6.721123
-0.524330,5.477933,7.010222
-0.512359,5.301361,7.036559
-0.619500,5.172673,7.056910
-0.748188,4.899733,7.265205
-0.834978,4.751892,7.589619
-0.824802,5.018845,8.113950
-0.883460,5.575497,8.555081
-1.129465,5.638345,8.831612
-1.329381,5.514445,8.740033
-1.388637,5.495890,7.875727
-1.384447,5.454590,7.203554
-1.329979,5.515642,6.694188
-1.272518,5.656301,6.384737
-1.257554,5.728726,6.305130
-1.301249,5.701193,6.505046
-1.356914,5.619191,6.631939
-1.184531,5.677251,6.449979
-0.969053,5.705981,6.319495
-0.875679,5.591658,6.415862
-0.799065,5.456386,6.764817
-0.713472,5.420473,7.179612
-0.553659,5.494693,7.659650
-0.479439,5.449203,8.122330
-0.470461,5.377975,8.494628
-0.467468,5.363610,8.590396
-0.772729,5.327697,7.819463
-0.964265,5.289988,7.277176
-1.178546,5.295974,7.139510
-1.318008,5.452795,7.036559
-1.385644,5.637148,6.754641
-1.384447,5.762245,6.569091
-1.349133,5.841254,6.441001
-1.306636,5.911284,6.403293
-1.460463,6.004059,6.417658
-1.564611,6.092645,6.304532
-1.391031,6.132748,6.384737
-1.132457,6.144120,6.574478
-0.836773,6.170456,6.789956
-0.577003,6.208165,7.082048
-0.456095,6.224925,7.322067
-0.421978,6.184822,7.320870
-0.361524,6.032790,7.179014
-0.296282,6.077083,6.940192
-0.379481,6.120777,6.575077
-0.578200,6.177639,6.215348
-0.707487,6.269217,5.872977
-0.834379,6.375161,5.609016
-0.883460,6.472125,5.445612
-0.818817,6.578668,5.371990
-0.644040,6.675633,5.482123
-0.410606,6.713342,5.732916
-0.174777,6.724115,5.974132
-0.001197,6.724714,6.171055
0.119710,6.834249,6.299145
0.074819,6.979696,6.386533
-0.114323,7.115568,6.480505
-0.362123,7.233482,6.532579
-0.761356,7.147291,6.421847
-0.774524,7.131130,6.327875
-0.714669,7.185598,6.238691
-0.681749,7.283760,6.106412
-0.690727,7.343017,6.119579
-0.395043,7.371747,6.540361
0.077812,7.454347,7.062895
0.215478,7.410653,7.369951
0.011971,7.287950,7.387310
-0.225055,7.116765,7.144298
-0.337582,7.121553,6.930017
-0.301669,7.226299,6.925827
-0.163404,7.334038,6.996456
0.012570,7.454347,7.059902
0.227449,7.520187,7.220912
0.390255,7.556100,7.391499
0.047285,7.547123,7.603985
-0.531513,7.359776,7.745841
-1.082778,7.329250,7.712921
-1.387440,7.301118,7.632715
-1.371279,7.312491,7.582437
-1.073800,7.439383,7.486669
-0.653019,7.496844,7.296928
-0.326210,7.424419,7.143699
-0.143054,7.400477,7.023989
-0.199317,7.352593,6.585850
-0.661997,7.199365,5.555745
-1.479018,6.737882,5.643732
-1.915960,6.323685,5.767034
-1.842937,6.221333,6.499659
-1.514333,5.840056,7.902063
-1.179743,5.358822,9.501988
-0.735020,5.334880,10.626664
-0.165798,4.953603,9.675568
0.027533,4.931457,8.531737
-0.117914,4.894347,7.366959
-0.340575,4.794988,6.792949
-0.213682,4.899135,6.692991
0.240019,5.158308,6.654085
0.790087,5.423465,6.331466
1.131859,5.650915,5.890934
0.732626,6.013038,6.388329
0.745794,5.210382,6.411074
0.555455,4.948216,6.064513
-0.134075,5.185242,5.978322
-0.389656,5.115212,6.194398
-0.388459,5.112818,6.286575
-0.205303,5.090073,6.573879
0.019752,5.094263,6.909666
0.137068,4.883573,7.462727
0.207098,4.757877,7.754221
0.126893,4.795586,8.166622
-0.002993,5.071518,8.641871
-0.098162,5.275623,8.556278
0.004190,5.398925,8.167819
0.101155,5.566519,7.662642
0.074220,5.604228,7.201759
0.117316,5.639542,6.906673
0.133477,5.740099,6.819285
0.127491,5.748478,6.841431
0.265756,5.654506,6.906075
0.530914,5.665878,6.879739
0.759560,5.726332,6.858789
