-0.596755,4.879383,7.189788
-0.671574,4.854244,7.231686
-0.706888,4.862624,7.229292
-0.664391,4.845266,7.247249
-0.628478,4.862624,7.297527
-0.596755,4.904522,7.264607
-0.593762,4.945822,7.199365
-0.565630,4.964976,7.138911
-0.523732,4.979940,7.171831
-0.547674,4.971560,7.180211
-0.635660,4.958990,7.180211
-0.720056,4.954202,7.200562
-0.787094,4.959589,7.180211
-0.831387,4.969764,7.107188
-0.876278,5.024831,7.003639
-0.908001,5.096657,6.854599
-0.878073,5.182848,6.751050
-0.839766,5.232528,6.694188
-0.815824,5.243302,6.755240
-0.762553,5.223549,6.874352
-0.706888,5.196615,7.020997
-0.710479,5.189432,7.080852
-0.837971,5.183447,6.873155
-0.933140,5.279215,6.351817
-0.843956,5.284602,6.099229
-0.607529,5.370793,6.174646
-0.469264,5.215768,6.653487
-0.399832,4.983531,7.024588
-0.512359,4.939837,7.399280
-0.775123,4.951808,7.487267
-0.946308,4.989516,7.397485
-0.805649,5.028422,7.324461
-0.639850,5.039794,7.214927
-0.580594,5.054160,7.196970
-0.600945,5.096058,7.138312
-0.688932,5.158308,6.914454
-0.791284,5.200206,6.665458
-0.844555,5.260660,6.540361
-0.868497,5.286397,6.543353
-0.867898,5.318719,6.668450
-0.884059,5.270237,6.746262
-0.931943,5.249886,6.794146
-0.975637,5.236718,6.878541
-1.042675,5.210382,6.937200
-1.161786,5.197812,6.957550
-1.256357,5.216966,6.947973
-1.286285,5.249287,6.860585
-1.274912,5.303755,6.767211
-1.216255,5.360618,6.755839
-1.194707,5.376779,6.747459
-1.161786,5.344457,6.774394
-1.128267,5.298368,6.865972
-1.063026,5.258864,6.964733
-0.966060,5.260061,7.040150
-0.949900,5.286397,6.995259
-1.142633,5.447407,5.530606
-1.089362,5.459977,6.446388
-0.952294,5.487510,6.471527
-1.020528,5.446210,6.733692
-1.218050,5.398326,6.949171
-1.373075,4.984728,6.713940
-1.103128,5.273828,7.149087
-1.008557,5.169680,7.102399
-1.106720,5.100248,6.852804
-0.990601,5.219958,6.895899
-0.843358,5.190630,6.758832
-0.756568,5.218761,6.609194
-0.688932,5.257068,6.574478
-0.614113,5.261258,6.488885
-0.579397,5.213374,6.510433
-0.555455,5.202002,6.588244
-0.591966,5.143344,6.643910
-0.659603,5.142147,6.733094
-0.699705,5.122993,6.839636
-0.713472,5.083489,6.960543
-0.769736,5.007473,7.000047
-0.889446,4.977545,7.018602
-0.988805,4.934450,7.020997
-1.037886,4.889558,7.090428
-1.069011,4.900333,7.117962
-1.053449,4.958392,7.103596
-1.010952,5.028422,6.993463
-0.964863,5.100847,6.903082
-0.960075,5.168483,6.812102
-0.965462,5.248689,6.744466
-0.965462,5.331887,6.813300
-1.019331,5.391742,6.903681
-1.146224,5.455787,6.917447
-1.298256,5.527015,6.907870
-1.410185,5.602432,6.904279
-1.490390,5.670667,6.897695
-1.534683,5.768829,6.692392
-1.667561,5.779005,6.288371
-1.697489,5.828085,6.360796
-1.525106,5.675455,6.383540
-1.409586,5.947795,6.546346
-1.503559,5.591060,6.660070
-1.485004,5.351041,6.452972
-1.315015,5.559935,6.469133
-1.340154,5.504270,6.255451
-1.322198,5.498883,6.172851
-1.179743,5.497087,6.206968
-0.966060,5.471948,6.259640
-0.865504,5.420473,6.347029
-0.831387,5.354033,6.439804
-0.857723,5.231331,6.542755
-0.910994,5.123591,6.737882
-0.955885,5.063138,6.868366
-0.978630,4.953005,6.998850
-0.957082,4.859631,7.123349
-0.922366,4.762067,7.277775
-0.881066,4.688446,7.374141
-0.823007,4.683059,7.463325
-0.715268,4.678270,7.493851
-0.571616,4.678869,7.410054
-0.482432,4.675277,7.327454
-0.410606,4.701613,7.313089
-0.244209,4.721964,7.323265
-0.263961,4.757877,7.278972
-0.295085,4.774038,7.235876
-0.367510,4.846463,7.609372
-0.443526,4.653131,7.339425
-0.561440,4.783615,6.561310
-0.736217,4.876391,6.354211
-0.604536,4.951808,6.699575
-0.284910,4.754885,7.105392
-0.232836,4.940435,7.120356
-0.615908,4.891953,7.117962
-0.767342,4.987122,7.135320
-0.639252,5.100248,7.148488
-0.582988,5.107431,7.168838
-0.563835,5.110424,7.246650
-0.568024,5.117606,7.313688
-0.663792,5.169082,7.341221
-0.648829,5.274426,7.346608
-0.553061,5.361216,7.359776
-0.435146,5.458181,7.366959
-0.363919,5.471349,7.328053
-0.327407,5.459977,7.313089
-0.269946,5.404312,7.302315
-0.222661,5.331887,7.395091
-0.183755,5.243900,7.457938
-0.192733,5.200805,7.484873
-0.341772,5.171476,7.480085
-0.491410,5.175665,7.404667
-0.616507,5.160103,7.325060
-0.675165,5.127183,7.239468
-0.735618,5.078102,7.161058
-0.743998,5.035006,7.120356
-0.721253,4.987721,7.126341
-0.675165,4.943428,7.113772
-0.632668,4.909909,7.111378
