0.679355,3.370437,8.201937
0.638055,3.404555,8.242040
0.723647,3.454833,8.341997
0.833182,3.498527,8.382100
0.830788,3.497929,8.333617
0.758363,3.551200,8.161235
0.797269,3.555390,8.098986
0.817620,3.583521,8.119336
0.773327,3.629011,8.135497
0.560243,3.686472,8.075044
0.465074,3.755305,8.115147
0.558448,3.769072,8.221688
0.690129,3.751116,8.291121
0.720655,3.708618,8.379107
0.686537,3.682282,8.341399
0.627879,3.660734,8.285135
0.574010,3.671508,8.234259
0.501585,3.690063,8.270770
0.446519,3.731363,8.309077
0.540491,3.743334,8.517372
0.627281,3.737948,8.545505
0.535104,3.646369,8.049905
0.533907,3.642179,7.646482
0.500987,3.585317,7.412448
0.633266,3.584120,8.492832
0.730830,3.465009,9.014170
0.781707,3.452439,9.201516
0.801459,3.465009,9.106945
0.765546,3.496732,8.921394
0.757765,3.463811,8.778939
0.791882,3.471592,8.696938
0.718260,3.468001,8.458116
0.570419,3.459621,8.091205
0.502782,3.497929,7.940370
0.391452,3.491943,7.932589
0.262165,3.481169,8.185776
0.102352,3.497929,8.583812
0.022146,3.539229,8.857947
-0.060454,3.561974,8.938752
-0.096965,3.586514,9.029133
-0.149638,3.615245,8.990228
-0.249596,3.640384,8.776545
-0.305859,3.633800,8.647857
-0.298078,3.575740,8.519767
-0.351948,3.520674,8.456321
-0.560243,3.545214,8.435371
-0.770334,3.617040,8.393473
-0.936731,3.682282,8.370130
-1.098939,3.810372,8.407838
-1.200692,3.885191,8.430583
-1.282693,3.924097,8.346786
-1.316212,3.989339,8.334815
-1.295263,3.999514,8.237251
-1.297657,3.982156,8.047510
-1.364096,3.988740,7.869142
-1.465850,4.011485,7.720702
-1.625663,4.025850,7.570466
-1.792659,4.043807,7.557298
-1.966837,4.100669,7.603985
-2.014721,4.132392,7.576451
-1.943493,4.193444,7.536947
-1.902792,4.220978,7.455544
-1.931522,4.257489,7.316082
-1.905186,4.278439,7.144896
-1.911172,4.244321,7.128137
-1.956661,4.219182,7.130531
-2.030283,4.188057,7.217321
-2.138621,4.149151,7.425617
-2.295441,4.109647,7.636905
-2.462436,4.082114,7.760206
-2.617461,4.065953,7.857171
-2.651578,4.083909,7.917625
-2.713229,4.125808,7.875727
-2.728193,4.202423,7.750031
-2.705448,4.265869,7.672818
-2.691681,4.313154,7.574057
-2.677915,4.299388,7.492654
-2.708441,4.378397,7.381324
-2.803012,4.411316,7.283760
-2.880823,4.463390,7.158663
-2.785654,4.449025,7.109582
-2.748543,4.495712,7.071275
-2.583344,4.420894,6.991668
-2.458247,4.373009,6.775591
-2.459444,4.404733,6.586449
-2.460641,4.462792,6.424241
-2.524087,4.510676,6.366781
-2.664747,4.558560,6.405088
-2.840720,4.617218,6.625953
-3.059191,4.665700,6.882133
-3.157353,4.666299,7.020997
-3.059191,4.704008,7.240066
-2.984971,4.730344,7.195175
-2.983175,4.722563,7.232883
-2.916736,4.734534,7.229292
-2.928707,4.664504,7.225102
-3.017891,4.651335,7.136517
-3.091513,4.681263,7.042544
-3.057994,4.704008,7.047333
-3.063381,4.815937,7.226898
-3.241151,4.987122,7.453748
-3.333327,5.062540,7.615956
-3.089119,5.118205,7.536947
-2.987365,4.937442,7.335834
-2.932897,4.794988,7.118560
-2.896385,4.669292,6.949171
-2.782661,4.571728,6.842629
-2.568380,4.489726,6.778583
-2.434305,4.411316,6.745663
-2.384625,4.309563,6.762423
-2.372055,4.241328,6.933608
-2.286462,4.127604,7.091027
-2.208651,4.064158,7.275381
-2.192490,4.037821,7.462727
-2.190695,3.983952,7.521983
-1.956063,3.940856,7.569269
-1.642422,3.819350,7.601591
-1.510143,3.677494,7.723096
-1.617882,3.607463,7.872135
-1.770512,3.525462,8.066664
-1.760935,3.447052,8.294113
-1.643021,3.385401,8.432379
-1.375469,3.310582,8.678981
-1.317409,3.254319,8.665215
-1.286285,3.218406,8.641871
-1.298256,3.210026,8.540716
-1.160589,3.227384,8.404845
-1.622072,3.220201,8.510789
-1.514333,3.289035,8.478467
-1.465850,3.331532,8.510190
-1.349133,3.368043,8.546103
-1.234211,3.421913,8.571840
-1.206079,3.395577,8.564059
-1.201291,3.438672,8.432379
-1.199495,3.445256,8.374918
-1.142633,3.481768,8.351574
-1.038485,3.476980,8.361750
-0.947505,3.459023,8.379706
-0.912191,3.427300,8.373720
-0.909797,3.386598,8.328829
-0.921768,3.367445,8.239645
-0.981623,3.391985,8.161235
-1.199495,3.522469,8.221688
-1.194108,3.525462,8.270770
-1.119888,3.507505,8.322844
-1.073201,3.488951,8.356961
-1.129465,3.467403,8.357559
-1.209072,3.451840,8.366538
-1.200692,3.448847,8.409634
-1.174356,3.447052,8.452130
