-0.122703,3.790021,8.322844
-0.104746,3.798999,8.332420
-0.149039,3.840898,8.254609
-0.224456,3.893570,8.212710
-0.256778,3.956418,8.216900
-0.301071,3.978565,8.229470
-0.337582,3.998915,8.239645
-0.374094,4.016872,8.218098
-0.388459,4.069544,8.185776
-0.512359,4.093486,8.183980
-0.505177,4.104260,8.167220
-0.450110,4.122815,8.229470
-0.345364,4.119224,8.232463
-0.317232,4.085107,8.182783
-0.299275,4.061763,8.096592
-0.275333,4.046201,8.022970
-0.235829,4.024653,7.993641
-0.210690,3.977368,8.036138
-0.247800,3.961805,8.074445
-0.337582,3.960608,8.083424
-0.403423,3.959411,8.067263
-0.452504,3.976170,8.101978
-0.433351,3.945644,8.154651
-0.362123,3.933673,8.309077
-0.318429,3.904344,8.484452
-0.325611,3.893570,8.702923
-0.347758,3.901950,7.043143
-0.245406,4.054581,6.590639
-0.234033,4.090494,7.170634
-0.381875,3.929484,7.863157
-0.439336,3.807978,9.165004
-0.270545,3.873220,9.825804
-0.295684,3.838504,9.861717
-0.202310,4.024055,9.316438
-0.130484,4.168305,8.400655
-0.088585,4.261080,7.806893
-0.055665,4.306571,7.732673
-0.090980,4.177283,8.050503
-0.098162,4.078523,8.514978
-0.031723,3.997718,8.953716
0.042497,3.989937,9.115324
-0.017358,4.019865,9.008782
-0.358532,4.019266,8.322844
-0.441132,3.961805,8.145074
-0.392649,3.883994,8.252813
-0.357335,3.787029,8.537125
-0.351349,3.680487,8.817844
-0.441132,3.533842,8.989629
-0.600945,3.404555,9.220670
-0.787094,3.387197,9.843761
-1.195904,3.485359,8.910022
-1.239598,3.148974,7.273585
-1.117494,3.267487,7.433398
-1.001375,3.192070,8.354567
-1.113902,2.834136,9.029732
-1.003769,2.445078,10.256162
-0.822408,2.571372,11.306019
-0.928352,2.403180,11.428123
-0.916381,2.664747,9.476251
-0.947505,2.750339,8.531139
-1.135450,2.858078,8.213907
-1.392228,2.814384,8.413823
-1.527501,2.710835,8.886080
-1.476025,2.614468,9.306262
-1.346739,2.582147,9.503783
-1.289278,2.592322,9.367912
-1.343147,2.647987,9.125500
-1.345541,2.750339,8.828619
-1.278504,2.791041,8.645462
-1.178546,2.835333,8.585608
-1.080982,2.854487,8.639477
-1.044471,2.855684,8.719084
-1.076194,2.853889,8.802881
-1.206678,2.825158,8.878299
-1.326986,2.881422,8.748413
-1.269525,2.941875,8.575432
-1.255160,3.066972,8.378509
-1.193510,3.178303,8.082227
-1.145625,3.246537,7.844003
-1.124676,3.217807,7.791331
-1.109114,3.125032,8.009203
-1.096544,3.022081,8.353370
-1.069610,2.962825,8.629900
-1.099537,2.934693,8.765771
-1.193510,2.955044,8.763975
-1.329381,3.019088,8.591593
-1.382053,3.144185,8.388684
-1.411382,3.245939,8.176199
-1.429937,3.312378,8.036736
-1.398214,3.408146,7.978677
-1.452083,3.519476,8.103176
-1.444901,3.540426,8.222886
-1.411981,3.588908,8.404246
-1.348534,3.649961,8.510789
-1.384447,3.677494,8.511387
-1.460463,3.749919,8.455722
-1.505953,3.804387,8.312070
-1.572990,3.818153,8.073248
-1.623269,3.847482,7.912837
-1.732205,3.827730,7.853580
-1.771709,3.753510,7.877522
-1.674146,3.726575,7.914034
-1.476025,3.769671,7.954735
-1.329979,3.790021,7.921815
-1.254562,3.781043,7.811083
-1.215057,3.785233,7.817069
-1.207276,3.737948,7.996035
-1.222240,3.709217,8.112753
-1.248576,3.676895,8.210316
-1.221043,3.654150,8.218098
-1.200692,3.634398,8.189965
-1.115698,3.690662,8.112154
-1.033697,3.742137,8.056489
-0.913388,3.816358,7.997831
-0.893037,3.874417,7.971495
-0.900220,3.856460,8.079832
-0.933140,3.854665,8.353370
-0.921768,3.855263,8.567052
-0.897227,3.823540,8.681973
-0.899023,3.822343,8.658031
-0.910395,3.821744,8.499416
-0.952294,3.811569,8.371326
-0.890045,3.812766,8.322245
-0.891242,3.850475,8.333617
-0.911592,3.872621,8.278551
-0.967257,3.909731,8.347982
-0.983418,3.890578,8.492233
-0.943315,3.887585,8.579621
-0.913388,3.837905,8.619724
-0.875679,3.854066,8.602965
-0.854730,3.883994,8.428787
-0.888847,3.946243,8.152257
-0.909198,4.006098,7.975685
-0.922366,4.001309,7.890092
-0.949301,3.989339,8.000225
-0.955287,3.963002,8.145673
-0.960673,3.945046,8.254609
-0.958878,3.942053,8.192958
-0.940921,3.967791,8.316858
-0.835576,3.939659,8.498219
-0.785298,3.939060,8.658630
-0.772729,3.913323,8.622119
-0.781108,3.927090,8.344990
-0.855927,3.960608,8.123527
-0.961272,3.967791,8.038532
-1.055843,4.000711,8.096592
-1.074398,4.000113,8.253412
-1.037288,4.005499,8.384495
-0.932542,4.013280,8.395866
