1.252766,4.668095,7.226898
1.199495,4.741716,7.074866
1.159991,4.815937,6.972514
1.024718,4.890756,6.931812
0.864905,4.955399,7.025785
0.663792,4.975151,7.098209
0.486023,4.967370,7.171233
0.381277,4.932055,7.381324
0.363320,4.862025,7.647679
0.463877,4.788404,7.869142
0.529119,4.756680,7.952341
0.541090,4.774038,7.999028
0.588375,4.792593,7.958925
0.652420,4.839879,7.850587
0.718859,4.891354,7.735067
0.826000,4.888960,7.623737
1.130063,4.909311,7.229292
1.204882,4.914698,6.877345
1.265336,4.893748,6.634932
1.277905,4.802769,5.984906
1.461062,4.791995,6.727707
1.744774,4.867412,7.212533
1.476025,4.950012,7.292140
1.172560,4.732738,7.597401
1.166575,4.543596,7.919421
1.168370,4.527435,8.130111
1.112107,4.521450,8.186374
1.054047,4.529829,7.900866
0.962469,4.516063,7.601591
1.087566,4.683657,7.489063
1.134253,4.875792,7.343615
1.152210,4.984129,7.284358
1.251569,5.054160,7.378331
1.322198,5.102044,7.400477
1.355717,5.100847,7.397485
1.228824,5.152921,7.343017
1.141436,5.122395,7.283162
1.037288,5.128380,7.278972
0.963068,5.147533,7.187394
0.934936,5.140950,7.114370
0.995389,5.126584,7.161058
1.037886,5.070321,7.307702
1.068412,5.009867,7.535750
1.103727,5.026028,7.737462
1.107318,5.018247,7.860164
1.100734,4.976947,7.981670
1.070807,4.953603,7.991845
0.998382,4.964377,7.898471
0.958878,4.987122,7.711125
0.975039,4.934450,7.651869
0.967257,4.984129,7.556699
0.975039,5.073912,7.408258
0.976236,5.100847,7.145495
0.850540,5.000889,6.507440
1.045668,4.923676,7.024588
1.006762,5.049371,7.417237
1.075595,4.872799,8.220491
1.210867,4.839280,8.829217
1.281496,5.036802,9.159019
1.123479,4.978144,8.793304
1.145625,4.724957,8.340201
1.548450,4.821324,8.164228
1.906383,5.153519,8.041525
1.805827,5.392939,7.601591
1.516128,5.382165,7.208343
1.466449,5.417480,7.013216
1.518522,5.511452,7.077260
1.454478,5.583877,7.018602
1.423952,5.649717,6.856395
1.615488,5.486912,6.995259
1.830367,5.272032,7.383120
1.906982,5.061941,8.015787
1.947683,4.841076,8.571242
1.951873,4.841674,8.868722
1.349731,4.824317,8.595184
1.152210,4.976947,8.269572
1.083376,5.315128,7.782951
0.910994,5.686229,7.404667
0.819415,5.744288,7.228095
0.755371,5.673659,7.237672
0.587777,5.446809,7.384316
0.368109,5.037400,7.721899
0.128688,4.538808,8.364143
-0.049680,4.261080,8.959103
-0.146046,4.057573,9.903017
0.169390,4.426879,10.096947
0.345364,4.492121,9.552865
0.333991,4.161122,9.616311
0.213682,4.062960,9.277532
0.050877,4.147356,8.792108
-0.032322,4.116231,8.425795
-0.014365,4.188057,8.264186
-0.056264,4.230555,8.058285
-0.259172,3.816956,7.646482
-0.473453,3.821744,7.168240
-0.645237,3.788226,6.967725
-0.710479,3.783437,7.089830
-0.814029,3.672705,7.259220
-1.026514,3.541623,7.320870
-1.227627,3.469797,7.372345
-1.309030,3.420117,7.505822
-0.764349,3.469198,7.275979
-1.564611,3.481768,7.971495
-1.581969,3.359065,7.886500
-1.264737,3.402161,7.697359
-1.133655,3.570952,7.733870
-1.128866,3.602675,7.809287
-1.022324,3.628413,7.987057
-0.976834,3.662530,8.280347
-0.970250,3.783437,8.402451
-0.931943,3.904943,8.386290
-0.843358,3.989339,8.321647
-0.774524,4.034230,8.231265
-0.574010,4.109647,8.024766
-0.536301,4.203620,7.823653
-0.509366,4.335301,7.603985
-0.489016,4.378995,7.374141
-0.515352,4.470573,7.101202
-0.552462,4.559159,6.819285
-0.603937,4.581305,6.562507
-0.666187,4.538209,6.429629
-0.667384,4.495114,6.534375
-0.603339,4.386177,6.787562
-0.316633,4.374805,7.158064
-0.023942,4.469376,7.737462
0.007183,4.495712,8.120534
-0.162806,4.443638,8.092401
-0.452504,4.456208,7.844602
-0.676960,4.502296,7.571663
-0.811634,4.531027,7.436390
-0.943315,4.593875,7.428011
-0.987010,4.695628,7.567473
-0.866701,4.609437,8.007407
-0.694917,4.607641,8.101380
-0.520739,4.681263,7.997232
-0.423774,4.769848,7.744644
-0.355539,4.789600,7.529764
-0.337582,4.839280,7.326856
-0.310049,4.896741,7.128736
-0.234033,5.012860,6.987478
-0.234632,5.057751,6.930017
-0.186748,5.040992,6.955754
-0.122703,4.984129,7.122151
-0.075417,4.919486,7.325060
-0.046687,4.913500,7.537546
-0.066439,4.908712,7.751228
-0.052672,4.881777,7.897873
-0.070030,4.897339,7.982268
-0.040701,4.934450,8.049905
