-0.695516,5.020042,8.316858
-0.646435,4.963779,8.410830
-0.740407,4.867412,8.101978
-0.778116,4.686650,8.239047
-0.585981,4.673482,8.580220
-0.599748,4.678869,8.590994
-0.667384,5.057751,9.017162
-0.622492,5.452196,9.024344
-0.506972,5.651513,8.956110
-0.403423,5.596446,8.980052
-0.329203,5.480328,9.018359
-0.310049,5.406706,9.042900
-0.314239,5.375581,9.051878
-0.298677,5.290587,9.188946
-0.165200,5.082292,9.498995
0.091578,4.852449,9.750386
0.318429,4.611232,9.856330
0.505775,4.311359,9.978435
0.659004,4.005499,10.121488
0.714071,3.648763,10.248381
0.835576,3.216610,10.781689
0.806846,2.683301,11.160571
0.679953,2.392406,11.144410
0.691924,2.454655,10.645219
0.727837,2.682703,9.947908
0.685939,2.905962,9.123106
0.622492,3.192668,8.501810
0.669179,3.620033,7.916428
0.670377,4.450222,6.942586
0.612317,4.626795,6.683414
0.567426,4.687248,6.799533
0.609324,4.653729,7.009624
0.666187,4.541202,7.194576
0.684742,4.381389,7.583634
0.732626,4.214394,8.113351
0.764349,3.989339,8.593389
0.850540,3.816358,9.035717
0.999579,3.760094,9.598953
1.216853,3.787627,10.159196
1.349133,3.828927,10.362105
1.204882,3.849876,10.067618
0.811634,3.782240,9.412804
0.401627,3.667318,8.883685
0.220267,3.638588,8.534731
0.232836,3.778050,8.240842
0.309451,3.979762,7.996035
0.417190,4.161122,7.785346
0.529119,4.396353,7.768586
0.527323,4.544195,7.631518
0.446519,4.494515,7.283162
0.451906,4.772242,7.460332
0.362123,4.730344,7.726687
0.454898,4.739322,7.937377
0.534506,4.653131,8.373122
0.585981,4.602254,8.741230
0.645836,4.566940,8.865729
0.778714,4.419098,8.991425
0.985214,4.424485,9.348161
1.059434,4.518457,9.548077
0.964265,4.481347,9.569026
0.833182,4.365827,9.567230
0.828992,4.382586,9.576807
0.749984,4.513070,9.543288
0.635660,4.628591,9.381081
0.611120,4.709395,9.189545
0.635062,4.780024,9.129091
0.602142,4.841674,8.927979
0.430358,4.829105,8.677784
0.335188,4.819528,8.458116
0.269946,4.858434,8.237849
0.175974,4.879982,8.013991
0.462679,4.954202,8.042124
0.821810,5.442619,8.033145
1.149217,5.473145,8.347384
0.858321,5.090073,8.936956
0.275333,4.608240,9.216479
0.095768,4.462792,9.165004
0.167594,4.419696,9.060856
0.192135,4.563348,8.990826
0.130484,4.460996,9.108741
0.035913,4.239533,9.242217
0.047884,4.122217,9.376891
0.149039,4.124013,9.843761
0.329203,4.515464,10.073604
0.381875,4.924873,9.546281
0.064643,5.191826,8.916007
-0.026935,5.281609,8.579023
-0.045490,5.090073,8.507795
-0.275333,4.966173,8.589797
-0.419584,5.042189,8.942344
-0.381875,4.963779,9.442133
-0.308253,4.633379,9.898229
-0.220865,4.226963,10.411784
-0.235829,3.478177,10.912771
-0.185551,3.335123,10.938509
-0.197522,3.285443,10.820595
-0.212485,3.128025,10.486005
-0.280122,2.931101,10.171167
-0.329801,2.901772,9.707890
-0.420781,3.077746,9.036914
-0.514155,3.339313,8.344392
-0.636858,3.603872,7.784148
-0.738013,3.815759,7.392696
-0.798466,4.006697,7.258621
-0.913388,4.119224,7.323265
-1.026514,4.123414,7.564480
-1.021127,4.106655,7.828441
-0.972644,4.022259,8.075044
-0.969652,3.804387,8.359355
-0.974440,3.491943,8.774151
-1.040281,3.193267,9.196728
-1.148020,2.952051,9.561244
-1.185728,2.858677,9.745598
-1.171363,2.788048,9.785102
-1.136049,2.746149,9.655217
-0.745195,3.092710,9.145850
-0.507571,3.297414,8.795698
-0.293888,3.608661,8.444948
-0.129885,3.909731,8.083424
-0.071826,4.101267,7.779958
-0.114323,4.281431,7.493851
-0.214880,4.469975,7.288549
-0.226252,4.658518,7.107188
-0.226851,4.719570,7.032369
-0.211887,4.663306,7.149685
-0.120309,4.632780,7.462128
-0.051475,4.596867,7.908048
-0.086790,4.487332,8.366538
-0.111330,4.326323,8.723872
-0.083199,4.139575,9.089587
-0.070629,4.008492,9.439140
-0.125097,3.889381,9.631873
-0.196923,3.838504,9.714474
-0.294487,3.884592,9.619304
-0.308253,3.911527,9.471462
-0.322619,3.973776,9.339182
-0.342371,4.036624,9.260772
-0.487220,4.116830,9.036316
-0.473453,4.147356,8.887277
-0.408810,4.265869,8.592192
-0.389656,4.417901,8.203732
-0.374094,4.588488,7.902063
-0.309451,4.694431,7.798513
-0.225654,4.715979,7.912238
-0.187346,4.687248,8.067862
-0.217274,4.602254,8.219295
-0.166996,4.604649,9.148843
-0.520140,4.396951,8.395268
