0.146046,4.743512,7.824251
0.204106,4.687248,7.833229
0.250793,4.645350,7.866150
0.263362,4.637569,8.032547
0.239420,4.660912,8.268974
0.205303,4.730344,8.300098
0.164601,4.829703,8.139089
0.086790,4.951808,8.087613
0.083797,5.071518,8.164228
0.182558,5.146935,7.960122
0.140659,5.152322,8.085219
0.111929,5.043984,8.266580
0.124498,4.925471,8.515577
0.005387,4.842273,8.653842
-0.105943,4.742315,8.652046
-0.248997,4.495712,8.602366
-0.381875,4.232949,8.559271
-0.460285,4.012084,8.525752
-0.439336,3.898957,8.506598
-0.506374,3.924097,8.514380
-0.559046,3.957017,8.394670
-0.648829,4.002507,8.438364
-0.794875,4.007295,8.349778
-0.896030,3.971981,8.206126
-0.948104,3.967192,8.061875
-0.958279,3.959411,7.993042
-0.944513,3.895965,7.944560
-0.879869,3.813365,7.905654
-0.766743,3.693655,8.150461
-0.737414,3.533842,8.011598
-0.584185,3.462614,7.950545
-0.499790,3.334524,8.227674
-0.429161,3.172317,8.547300
-0.407613,2.964620,8.885481
-0.440533,2.838326,9.159617
-0.472256,2.754529,9.042900
-0.512958,2.768894,8.592192
-0.536301,2.838326,8.211514
-0.628478,2.989759,7.800309
-0.688932,3.147777,7.513604
-0.780510,3.256114,7.503428
-0.861314,3.359065,7.530962
-0.848146,3.475184,7.457938
-0.730232,3.577536,7.492056
-0.643442,3.610456,7.623138
-0.731429,3.641581,7.674015
-0.536900,3.471592,7.322067
-0.456694,3.371036,7.525575
-0.517746,3.311780,7.395091
-0.529717,3.283647,7.590218
-0.584185,3.241151,8.088810
-0.715268,3.285443,8.503007
-0.846350,3.377022,8.610147
-0.922366,3.432088,8.510190
-0.884059,3.494337,8.555679
-0.887052,3.547010,8.491635
-0.896629,3.621829,8.427590
-0.937929,3.690662,8.339004
-1.000178,3.717597,8.204929
-1.057040,3.739743,8.046313
-1.101333,3.757700,7.972691
-1.062427,3.789423,8.013991
-1.015141,3.782839,8.082825
-1.041478,3.710414,8.009203
-1.080982,3.627814,7.794922
-1.155801,3.603872,7.670424
-1.230620,3.613449,7.581838
-1.180940,3.691261,7.588422
-1.030105,3.784634,7.714118
-0.915782,3.797802,7.873931
-0.714669,3.808576,8.303091
-0.552462,3.834913,8.564059
-0.489016,3.842095,8.551490
-0.552462,3.813365,8.251018
-0.680552,3.810372,7.859566
-0.887650,3.736152,7.596802
-1.117494,3.736152,7.654263
-1.243788,3.813963,7.869741
-1.312621,3.903746,7.931990
-1.262941,4.070143,7.767987
-1.161188,4.168305,7.596802
-1.089960,4.238336,7.690774
-1.069011,4.220379,7.850587
-0.904410,4.184466,7.809886
-0.860117,4.150349,7.711125
-0.909797,4.102465,7.612364
-0.872088,4.107253,7.607576
-0.924162,4.128202,7.681796
-0.925957,4.345476,7.739856
-0.979827,4.463390,7.681796
-1.028908,4.559159,7.620145
-1.086968,4.501099,7.647679
-1.110311,4.471172,7.825448
-1.098939,4.414309,8.096592
-1.073201,4.350863,8.249222
-1.021726,4.271256,8.270770
-1.066018,4.185663,8.341399
-1.121684,4.140173,8.442554
-1.094150,4.192846,8.525752
-1.055843,4.286818,8.534731
-0.937330,4.402338,8.619126
-0.890045,4.535216,8.885481
-0.800262,4.667496,9.075820
-0.792481,4.783017,9.218275
-0.971447,4.872799,8.926183
-1.174356,4.947019,8.344392
-0.585382,5.014656,7.885304
-0.670377,5.163096,7.737462
-0.674566,5.225944,8.015189
-0.685939,5.275623,8.379706
-0.733224,5.201403,8.674192
-0.826000,5.099051,8.824429
-0.926556,5.115810,8.731653
-0.820014,5.121197,8.412626
-0.728436,5.099649,8.486248
-0.697910,5.032013,8.785523
-0.702100,4.891354,9.022549
-0.596156,4.668095,9.173384
-0.458490,4.398148,9.372103
-0.387861,4.129399,9.451710
-0.395043,3.949834,9.555259
-0.442329,3.782839,9.381680
-0.404620,3.654749,9.063251
-0.208296,3.606865,8.647857
0.022146,3.658939,8.189965
0.193930,3.696049,8.060678
0.307056,3.684676,8.128913
0.536900,3.457227,7.827842
0.433949,3.333327,7.804499
0.399233,3.289633,7.685388
0.547075,3.286042,7.593211
0.722450,3.388993,7.429806
0.831387,3.469797,7.238270
0.892439,3.550003,6.852804
0.875081,3.567959,6.458958
0.869095,3.499724,6.136339
0.935534,3.389591,6.249465
0.890643,3.260903,6.923433
0.742801,3.187880,7.381324
0.753575,3.078345,7.757812
0.866701,3.083133,7.832631
0.938527,3.218406,7.642292
1.008557,3.427300,7.363368
1.156998,3.728969,7.116166
1.236605,4.027646,6.903082
1.320402,4.327519,6.745065
1.258153,4.447828,7.314286
0.578798,4.268862,7.647679
0.152032,4.013879,7.865551
-0.202909,3.777452,8.116942
