0.752378,4.727351,8.435969
0.893636,4.408922,8.321048
0.986411,4.100669,8.440758
1.089960,3.866636,8.567052
1.149217,3.687071,8.486847
1.068412,3.578733,8.151658
0.927155,3.583521,7.672818
0.836175,3.661333,7.289746
0.831985,3.755904,7.018004
0.870292,3.781642,6.882133
0.966060,3.842694,6.877943
0.995988,3.840898,7.041347
1.124078,3.790620,7.380725
1.054047,3.761890,7.432200
0.925359,3.747524,7.416040
0.873884,3.763685,7.241862
0.810437,3.846285,6.940192
0.809240,3.917512,6.739079
0.878672,3.998915,6.688202
0.869694,4.025251,6.750452
0.751181,4.013879,6.974908
0.577003,4.024653,7.329848
0.430358,4.022259,7.733870
0.333991,4.097078,7.952341
0.293290,4.125209,7.936180
0.271143,4.170700,7.852383
0.241814,4.240131,7.925406
0.199916,4.234744,7.966706
0.222661,4.248511,7.880515
0.355539,4.333505,7.617751
0.538097,4.586093,7.354988
0.562039,4.542399,6.877943
0.509965,4.705803,7.019201
0.475249,4.695030,7.174225
0.439935,4.647744,7.386112
0.449511,4.595072,7.548319
0.351948,4.500501,7.651869
0.233435,4.408324,7.674015
0.163404,4.325125,7.533954
0.185551,4.450821,7.299921
0.265756,4.589086,7.037756
0.310049,4.708198,6.886921
0.335188,4.892551,7.027581
0.342969,5.033809,7.252037
0.387861,5.140351,7.455544
0.462081,5.204396,7.580042
0.481235,5.158906,7.860763
0.566827,5.212776,8.214506
0.677559,5.284602,8.021174
0.720655,5.251681,7.589619
0.642843,5.188235,7.374740
0.354342,5.149329,7.125145
0.088585,5.104438,7.245453
-0.127491,5.098453,7.684190
-0.164003,5.116409,8.191162
-0.138864,5.131971,8.506598
-0.090980,5.123591,8.543709
0.011372,5.129577,8.401254
0.179565,5.172673,8.229470
0.313042,5.217564,8.109161
0.472855,5.268441,8.005013
0.582988,5.367800,7.891887
0.581791,5.521628,7.802703
0.551863,5.674258,7.681198
0.369306,5.621585,7.628525
0.173580,5.377975,7.700351
0.122703,5.180454,8.078635
0.071826,5.024232,8.470686
-0.104746,4.930260,8.744224
-0.275932,4.863821,8.850765
-0.356137,4.821922,8.736442
-0.363919,4.819528,8.165425
-0.348955,4.846463,8.008006
-0.300472,4.882376,7.983466
-0.247800,4.904522,8.033744
-0.244807,4.841674,7.919421
-0.244807,4.737526,8.064270
-0.167594,4.639364,8.479065
-0.187945,4.481946,8.802881
-0.266954,4.253299,9.007586
-0.365714,4.077924,9.133281
-0.573411,3.926491,9.084200
-0.826000,3.789423,8.801085
-1.052850,3.708020,8.552089
-1.101333,3.781043,8.290522
-1.040281,3.927688,8.008006
-1.093552,4.080917,7.831434
-1.013944,4.252102,7.807492
-0.975039,4.372411,7.565677
-1.006163,4.274249,7.362769
-1.072004,4.190452,7.135320
-1.338359,3.840898,6.669647
-1.449689,3.727772,6.666056
-0.975637,3.711611,6.302736
-1.461660,3.997718,6.106412
-1.535880,3.296816,6.435016
-1.480814,3.100491,6.835446
-1.286285,3.120243,7.143699
-0.987608,3.320758,7.352593
-0.916381,3.360861,7.552509
-1.243189,3.176507,7.744045
-1.599327,3.292027,7.849989
-1.735796,3.457826,8.022970
-1.726219,3.677494,8.152257
-1.641225,3.864242,8.042722
-1.547253,4.035427,7.329848
-1.511938,4.113238,7.254431
-1.428740,4.131195,7.275381
-1.270722,4.189853,7.527969
-1.091157,4.265869,7.803900
-0.907402,4.431069,7.766192
-0.950498,4.426280,8.058883
-0.812233,4.447828,7.993641
-0.779911,4.395754,7.930793
-1.052850,4.288614,7.994239
-1.205481,4.190452,7.945757
-1.148020,4.115633,7.839215
-1.122881,4.082713,7.811682
-1.252168,4.051588,7.981071
-1.077989,4.147356,7.979874
-0.939126,4.258088,8.183980
-0.942717,4.381389,8.200739
-0.926556,4.507085,7.412448
-0.578200,4.699818,7.286154
-0.741604,4.888960,7.121553
-1.007360,4.974553,6.852804
-0.970849,5.076905,6.694188
-1.046266,5.149329,6.873155
-1.063624,5.197812,7.183802
-0.766145,5.393538,8.161235
-0.632069,5.382165,8.235456
-0.531513,5.384560,8.046912
-0.474052,5.339070,7.654263
-0.481235,5.216367,7.448361
-0.633266,5.076905,7.381922
-0.860715,4.859631,7.732673
-0.985813,4.668693,8.400057
-0.957681,4.580707,9.006987
-0.954688,4.528633,9.264363
-0.920571,4.486734,9.244612
-0.893636,4.482544,9.038710
-0.781108,4.530428,8.720880
-0.690727,4.626795,8.402451
-0.667982,4.745308,8.110957
-0.630872,4.955399,8.032547
-0.515352,5.190031,7.940969
-0.378882,5.407903,7.878719
-0.389656,5.513248,7.934384
-0.466271,5.544971,8.070255
