-0.565032,5.367202,7.563882
-0.426766,5.518036,7.274183
-0.511162,5.590461,6.895899
-0.671574,5.597045,6.624756
-0.802058,5.558139,6.672041
-0.854131,5.548563,6.811504
-0.960075,5.562928,6.876746
-1.060631,5.540781,7.165846
-1.106121,5.480926,7.599196
-1.151611,5.377377,7.917625
-1.172560,5.342661,8.207323
-1.111508,5.351639,8.176797
-1.106720,5.194221,7.760206
-0.982221,5.003882,7.329848
-0.833182,4.947019,7.141904
-0.714669,4.972757,7.075465
-0.563835,5.045780,6.988675
-0.444723,5.137358,6.819285
-0.410606,5.188834,6.600814
-0.542885,5.166688,6.365584
-0.688932,5.122993,6.050746
-0.920571,5.117008,5.551555
-1.185130,5.222353,5.394136
-1.381454,5.322310,5.534796
-1.361702,5.351639,5.787983
-1.294066,5.267244,6.351219
-1.186327,5.163096,6.962338
-1.118691,5.167286,7.417835
-1.116297,5.236119,7.605182
-1.118691,5.310938,7.600393
-1.180940,5.329493,7.391499
-1.381454,5.184644,7.085041
-1.405995,5.121197,6.967725
-1.400009,5.145738,6.864176
-1.441908,5.248689,6.815694
-1.507150,5.334281,6.780379
-1.572990,5.331887,6.703765
-1.625064,5.299565,6.686407
-1.674744,5.290587,6.698378
-1.734001,5.197213,6.737882
-1.818995,5.084686,6.794745
-1.906383,5.043386,6.893505
-1.983596,5.080496,7.025187
-2.021305,5.076306,7.194576
-2.000355,5.008071,7.391499
-1.936909,4.953603,7.596203
-1.833959,4.951209,7.748235
-1.784279,4.964377,7.757214
-1.790863,4.947019,7.770382
-1.795651,4.901529,7.769185
-1.581969,4.914698,7.788937
-1.377863,4.873996,7.787740
-1.222838,4.862624,7.806294
-1.089362,4.848259,7.780557
-0.963666,4.833893,7.772177
-0.866102,4.784812,7.796718
-0.764947,4.725555,7.787141
-0.690727,4.654328,7.800908
-0.588375,4.631583,7.824251
-0.552462,4.556166,7.908048
-0.423175,4.563947,7.921216
-0.354342,4.543596,7.941567
-0.360926,4.510078,7.999028
-0.371101,4.435259,7.969699
-0.376488,4.377798,7.882310
-0.389058,4.296994,7.786542
-0.363320,4.278439,7.622540
-0.373495,4.242526,7.559094
-0.362722,4.316147,7.496844
-0.334590,4.377199,7.383718
-0.260369,4.446631,7.295731
-0.207098,4.511873,7.319673
-0.167594,4.481946,7.343615
-0.172383,4.451419,7.504625
-0.150236,4.455609,7.599795
-0.080206,4.491522,7.718906
0.017358,4.491522,7.940969
0.147842,4.537611,8.080431
0.169988,4.610634,8.065467
0.083797,4.569334,8.019978
0.040103,4.539406,7.997232
0.057461,4.501099,7.875727
0.049680,4.524443,7.789535
0.072425,4.611831,7.683592
0.087987,4.728548,7.690176
0.181959,4.821922,7.742848
0.308852,4.839280,7.720702
0.367510,4.747702,7.595007
0.421380,4.790199,7.532757
0.497994,4.922479,7.431004
0.430956,5.159505,7.343615
0.424372,5.134366,7.434595
0.528520,5.167286,7.530962
0.644040,5.194819,7.641693
0.791882,5.348647,7.684190
0.928352,5.596446,7.672219
1.060033,5.796362,7.722498
1.224634,5.920262,7.873333
1.248576,5.750274,8.066066
1.131859,5.302558,8.278551
0.996586,4.890756,8.410830
0.905607,4.639364,8.492233
0.864307,4.617218,8.698134
0.866102,4.661511,8.852561
0.829591,4.670489,8.919599
0.748188,4.629787,8.987235
0.600346,4.619612,9.006389
0.399832,4.649540,8.827422
0.244209,4.632182,8.276156
0.085593,4.547188,7.277775
0.091578,4.637569,6.900688
0.121506,4.733337,6.740276
0.201113,4.851850,6.756437
0.292691,4.884770,6.933608
0.415993,4.941034,7.195175
0.484227,4.988918,7.322067
0.443526,4.963779,7.376535
0.332794,4.856039,7.420828
0.246603,4.715380,7.429806
0.187346,4.643554,7.395689
0.097564,4.572925,7.334637
-0.001197,4.443040,7.365163
-0.038906,4.399345,7.411850
0.012570,4.380791,7.442975
0.052672,4.330513,7.511808
0.162806,4.318542,7.641693
0.250793,4.288614,7.702745
0.314838,4.302381,7.774571
0.277129,4.257489,7.754819
0.336984,4.263475,7.674015
0.389058,4.319140,7.601591
0.474052,4.391564,7.449559
0.534506,4.432266,7.281366
0.598550,4.460996,7.262811
0.711677,4.501099,7.265804
0.762553,4.566940,7.341819
0.719458,4.567538,7.278972
0.629675,4.537012,7.228694
0.530316,4.537611,7.124546
0.465074,4.592079,6.994062
0.477643,4.657919,7.009624
0.530316,4.701015,7.073669
0.653617,4.778228,7.161656
0.738611,4.775235,7.316082
0.812233,4.770447,7.474698
0.823007,4.766257,7.612364
0.742801,4.776433,7.730877
0.657208,4.778228,7.972093
0.426168,4.764462,7.770980
0.463278,4.575918,7.154473
