0.845752,4.266468,8.862736
0.832584,4.039617,8.966884
0.788889,3.886388,8.961497
0.697910,3.866037,8.854357
0.475249,3.876811,8.488044
0.254384,3.877410,8.167220
0.114922,3.967791,7.994239
-0.032920,3.995923,7.835025
-0.220267,4.062960,7.736863
-0.379481,4.107851,7.782951
-0.441730,4.178481,7.911640
-0.593163,4.253299,7.813477
-0.739808,4.302381,7.721899
-0.788889,4.295796,7.612963
-0.833182,4.291606,7.460332
-0.897227,4.270657,7.447763
-0.895431,4.238336,7.571663
-0.834379,4.308965,7.824251
-0.827197,4.368820,8.456321
-0.708684,4.414309,8.666411
-0.606332,4.447828,8.627506
-0.594361,4.423288,8.247426
-0.460285,4.432865,8.361151
-0.279523,4.456208,8.426393
-0.165200,4.477157,8.533533
-0.166996,4.390966,8.620922
-0.171185,4.376601,8.612542
-0.201711,4.422091,8.620323
-0.256778,4.563947,8.624513
-0.413000,4.686650,8.456321
-0.526126,4.775235,8.435969
-0.553659,4.777031,8.340201
-0.545878,4.753089,8.233061
-0.541090,4.800375,8.312668
-0.603937,4.827908,8.397064
-0.824802,4.769848,8.315661
-0.890045,4.722563,8.465898
-0.743400,4.692635,8.750209
-0.606930,4.676475,8.910022
-0.553061,4.705803,8.899248
-0.547075,4.715979,8.923788
-0.550666,4.770447,8.857349
-0.611719,4.850653,8.748413
-0.634463,4.923676,8.681973
-0.712874,4.997297,8.601769
-0.770334,5.008670,8.526351
-0.760159,5.027823,8.590994
-0.628478,5.051167,8.721478
-0.552462,5.060744,8.599973
-0.533308,5.094263,8.366538
-0.451906,5.163694,8.227674
-0.323217,5.237915,8.253412
-0.319626,5.271434,8.270171
-0.424971,5.233725,8.271967
-0.457891,5.158906,8.373122
-0.388459,5.115810,8.475474
-0.376488,5.096058,8.517372
-0.367510,5.063138,8.544308
-0.262764,5.042189,8.548497
-0.184952,5.013458,8.537724
-0.176572,4.978743,8.536526
-0.187346,4.925471,8.552687
-0.183755,4.927866,8.661623
-0.189740,4.954202,8.671799
-0.305261,4.941632,8.646660
-0.444723,4.933851,8.611345
-0.571017,4.999691,8.580220
-0.617105,5.062540,8.509591
-0.635062,5.111022,8.385692
-0.577601,5.176264,8.189965
-0.506972,5.309142,7.998429
-0.422577,5.331289,7.903858
-0.382474,5.295376,7.967305
-0.368707,5.298967,8.161235
-0.345962,5.246893,8.488642
-0.311246,5.184644,8.896255
-0.246004,5.216367,9.219472
-0.213682,5.297770,9.317635
-0.217274,5.362413,9.316438
-0.210690,5.418677,9.282320
-0.217274,5.426458,9.147646
-0.292691,5.480926,8.921394
-0.403423,5.533599,8.658031
-0.625485,5.926846,8.404845
-0.740407,6.112397,8.540716
-0.876876,5.972935,8.614936
-0.831387,5.770026,8.872911
-0.593762,5.538986,8.902241
-0.389656,5.316325,8.781333
-0.146046,5.098453,8.722675
0.067038,4.796184,8.609549
0.246603,4.574721,8.653243
0.433949,4.484938,8.789713
0.711078,4.500501,8.876503
0.979827,4.559757,8.917803
1.243788,4.566341,8.957307
1.354520,4.531625,8.975862
1.292270,4.431667,8.883685
1.077989,4.326921,8.772355
0.886453,4.259285,8.667010
0.804452,4.242526,8.629900
0.716465,4.238934,8.593987
0.715268,4.269460,8.603564
0.805050,4.268263,8.582016
0.966659,4.283825,8.408437
1.152210,4.389170,8.246229
1.097741,4.401141,8.127118
1.019331,4.346673,8.033145
1.002572,4.300585,7.999028
1.011550,4.374206,7.881113
1.031901,4.563947,7.788937
0.962469,4.676475,7.660847
0.879271,4.773439,7.521385
0.774524,4.859032,7.316680
0.789488,4.939238,7.505224
0.916979,4.929063,7.952940
1.077989,4.918289,8.054094
1.334169,4.788404,8.968679
1.485602,4.554969,9.246407
1.105523,4.553173,8.763377
0.815824,4.721366,8.330027
0.740407,4.869208,8.364742
0.804452,4.876391,8.465299
0.961272,4.915296,8.576629
0.961272,4.982334,8.605958
0.902614,5.035006,8.497621
0.642843,4.734534,8.516774
0.619500,4.654328,8.645462
0.673968,4.676475,8.625112
0.827197,4.777031,8.477868
1.106720,4.893748,8.498817
1.338359,5.017050,8.385093
1.434725,5.207389,8.097190
1.559822,5.328895,8.048109
1.590947,5.286397,8.187572
1.580173,5.222353,8.173206
1.483807,5.215768,8.055291
1.398214,5.241506,7.518991
1.464653,5.231331,8.154053
1.907580,5.207389,8.457518
1.622670,5.252879,8.270171
1.282693,5.278017,8.322245
1.049259,5.132570,8.660426
0.984017,5.101445,8.786720
0.976834,5.081095,8.643068
0.967856,4.958990,8.440160
0.988207,4.939238,8.262390
1.083376,5.009867,8.010401
1.234211,5.292982,8.048708
1.348534,5.345654,8.274960
