0.471059,3.606266,7.490260
0.487819,3.573346,7.696161
0.460285,3.475782,7.959524
0.568623,3.478775,8.137293
0.753575,3.582923,8.158841
0.834978,3.581726,8.148067
0.802058,3.392584,8.126519
0.878672,3.368642,8.119336
1.002572,3.392584,8.139089
1.103727,3.403956,8.116942
1.091157,3.421913,8.102577
0.995988,3.345897,8.164826
0.998382,3.270479,8.295909
1.101931,3.277064,8.316259
1.182736,3.344700,8.273164
1.209072,3.374627,8.218098
1.212663,3.405153,8.185776
1.252766,3.430891,8.090606
1.267131,3.442264,8.003817
1.218649,3.473987,7.877522
1.085770,3.477578,7.881113
1.003170,3.525462,8.285733
0.908600,3.621829,8.457518
0.645237,3.563769,8.253412
0.444723,3.608661,8.109161
0.515950,3.651158,8.242040
0.772729,3.620033,8.449138
0.940323,3.601478,8.640674
1.007360,3.650559,8.757391
0.958279,3.628413,8.822035
0.863708,3.559579,8.861539
0.769736,3.462614,8.866327
0.698508,3.343503,8.948928
0.699107,3.329736,8.905831
0.769736,3.365649,8.677784
0.775721,3.460220,8.414422
0.749984,3.669713,8.020576
0.660201,3.903147,7.596203
0.572813,4.104859,7.193379
0.671574,4.422689,6.706159
0.893636,4.733337,6.113594
0.943315,4.777629,5.756858
0.828992,4.630985,5.793370
0.645836,4.405331,5.941810
0.487220,4.246715,6.174646
0.485424,4.077924,6.613982
0.483030,4.061763,6.805518
0.299275,3.924097,7.040749
0.132878,3.875015,7.442376
0.101155,3.923498,7.850587
0.122703,3.897760,8.137293
0.143652,3.792415,8.437765
0.135871,3.732560,8.708909
0.153827,3.930082,9.025542
0.033519,4.041412,8.889072
-0.087388,4.143764,8.096592
-0.275932,4.180875,7.841609
-0.298677,4.130597,7.982268
-0.159214,4.094085,8.344990
-0.007183,4.165312,8.851962
-0.031125,4.268862,9.150041
-0.121506,4.346673,9.221268
-0.241216,4.301782,9.257779
-0.238223,4.347272,9.145850
-0.127491,4.453814,8.591593
0.139462,4.169502,8.378509
0.298078,4.135984,8.132504
0.423175,4.120421,8.051701
0.521337,4.074333,8.058285
0.612916,4.024653,7.930793
0.782904,3.997120,8.067263
0.959476,3.985149,8.146272
1.083376,4.043208,8.231265
1.165378,4.067150,8.143278
1.188123,4.034828,7.975685
1.129465,4.036026,7.823653
1.024120,4.012682,7.666832
0.900818,4.004302,7.599196
0.808642,3.991733,7.627927
0.711677,4.026449,7.698556
0.618303,4.136582,7.799112
0.455497,4.140173,7.904457
0.287903,4.158130,8.011598
0.202310,4.232949,8.166023
0.210091,4.294600,8.362946
0.135272,4.405930,8.223484
-0.038307,4.486734,8.135497
-0.208296,4.530428,8.136096
-0.329203,4.458602,8.259995
-0.406416,4.303577,8.477270
-0.365714,4.185663,8.713697
-0.232238,4.102465,8.944737
-0.083797,4.103063,9.025542
0.007183,4.052785,8.919599
0.005986,3.982156,8.670003
0.004190,3.906738,8.803479
0.113725,4.046201,8.865130
-0.055067,4.013280,8.318654
-0.327407,3.898957,7.999627
-0.604536,3.916914,7.803900
-0.611719,4.039018,7.806294
-0.247201,4.061763,7.978677
0.072425,3.962404,8.208521
0.258574,3.827730,8.409634
0.616507,3.731363,8.514978
0.758962,3.576937,8.461707
0.917578,3.421913,8.455722
1.007959,3.466206,8.214506
0.883460,3.521272,7.933786
0.624288,3.632004,7.612963
0.395642,3.649961,7.406463
0.323816,3.609858,7.363368
0.318429,3.508703,7.533356
0.427964,3.375226,7.678205
0.535104,3.190274,7.841011
0.698508,3.099294,8.054094
0.626682,3.221398,7.678205
0.362722,3.340510,7.213131
0.136469,3.438672,6.862381
0.021548,3.594894,6.624157
-0.001796,3.747524,6.649895
-0.090980,3.936068,6.917447
-0.104148,3.938462,7.338228
0.114922,3.567361,8.234259
0.344765,3.354875,8.817246
0.509965,3.235764,9.120112
0.441132,3.216012,9.197326
0.223259,3.331532,9.122507
-0.018555,3.391985,8.917803
-0.185551,3.395577,8.643068
-0.198719,3.318962,8.431780
-0.112527,3.291429,8.286931
-0.074819,3.344101,8.092401
-0.062848,3.479374,7.975685
-0.023942,3.632602,7.946954
-0.080804,3.728371,7.941567
-0.111929,3.699640,8.072650
-0.155025,3.632004,8.169016
-0.240617,3.552397,8.155250
-0.347159,3.499724,8.187572
-0.362722,3.517681,8.150461
-0.328006,3.587711,8.042722
-0.296282,3.658939,7.885304
-0.287903,3.601478,8.027759
-0.386065,3.752313,7.084443
-0.760758,3.700239,7.081450
-0.976236,3.658340,7.346009
-0.895431,3.772663,7.328053
-0.712275,3.838504,7.499837
-0.487220,3.771466,7.849989
