0.266355,6.335656,7.205948
0.222062,6.318897,7.264607
0.275333,6.372767,7.197569
0.281319,6.402694,7.069479
0.241814,6.438607,6.933010
0.223259,6.496067,6.919243
0.257377,6.548740,6.887520
0.271742,6.490082,6.834249
0.257377,6.406285,6.835446
0.163404,6.292561,6.968923
0.023343,6.151901,7.161058
-0.156820,6.020819,7.260416
-0.293290,5.948394,7.284957
-0.402824,5.880758,7.202956
-0.454898,5.843049,7.038953
-0.402824,5.844845,6.816292
-0.408810,5.813122,6.476914
-0.491410,5.815516,6.228516
-0.572214,5.840655,6.147711
-0.721852,5.837064,6.194398
-0.796671,5.800552,6.387730
-0.777517,5.755062,6.704962
-0.676362,5.604228,6.885724
-0.540491,5.474941,7.054515
-0.588974,5.326500,7.119757
-0.676960,5.231929,7.165846
-0.817620,5.181053,7.167641
-0.870292,5.191826,7.093421
-0.916979,5.238513,7.032369
-0.909198,5.338471,7.019799
-0.872687,5.437232,6.969521
-0.848745,5.465364,6.789956
-0.769736,5.521029,6.618771
-0.732626,5.506664,6.542156
-0.752976,5.446210,6.562507
-0.776918,5.406107,6.684012
-0.782904,5.377377,6.751050
-0.800262,5.354033,6.606800
-0.876278,5.507861,6.366182
-0.975637,5.610213,6.148310
-1.085172,5.674258,6.113594
-1.243788,5.710770,6.288371
-1.288679,5.755062,6.592434
-1.185130,5.786786,6.741473
-1.246781,5.745485,6.813898
-1.319804,5.747879,6.869563
-1.456273,5.765836,6.924630
-1.607706,5.808333,6.910863
-1.765724,5.889736,6.831256
-1.851317,6.002862,6.720524
-1.920150,6.045359,6.560112
-1.884237,6.199187,6.458958
-1.895011,6.189012,6.284181
-1.886032,6.206968,6.118981
-1.865682,6.191406,5.956175
-1.927332,6.174048,5.814918
-2.006341,6.179435,5.779005
-1.961450,6.114192,5.838860
-1.875857,6.064513,6.092046
-1.824980,6.001067,6.360197
-1.814805,5.979519,6.478710
-1.784877,5.951387,6.495469
-1.693898,5.964555,6.419453
-1.683124,6.001067,6.294356
-1.689109,6.059724,6.132149
-1.644816,6.104017,6.028001
-1.614291,6.095637,5.935226
-1.595735,6.109404,5.870583
-1.585560,6.135142,5.891532
-1.550844,6.168062,5.948394
-1.577180,6.187814,6.112397
-1.544859,6.226121,6.265626
-1.495179,6.262034,6.393117
-1.482609,6.285378,6.369773
-1.446098,6.290765,6.275203
-1.470040,6.273407,6.170456
-1.544859,6.248268,6.157887
-1.580173,6.282984,6.220136
-1.625663,6.359598,6.260239
-1.670554,6.405088,6.150105
-1.695693,6.441001,5.954978
-1.671751,6.494871,5.847837
-1.680131,6.473323,5.819107
-1.658583,6.475717,5.894525
-1.604115,6.464943,5.943007
-1.531092,6.423045,5.983708
-1.534085,6.359000,5.970541
-1.595735,6.343437,6.032191
-1.629254,6.365584,6.132149
-1.653196,6.375759,6.127959
-1.632247,6.399701,6.025009
-1.632247,6.480505,5.913678
-1.750760,6.569689,5.844845
-1.861492,6.637326,5.833472
-1.788469,6.655881,5.879561
-1.585560,6.666655,5.983708
-1.402404,6.649297,6.055535
-1.294066,6.649895,6.050746
-1.199495,6.642114,5.999271
-1.164779,6.642114,5.922657
-1.167173,6.698378,5.825093
-1.147421,6.756437,5.752668
-1.110311,6.837242,5.657499
-1.090559,6.867169,5.576096
-1.055843,6.956952,5.601235
-0.992995,7.020398,5.553949
-0.985214,6.901885,5.549161
-0.891242,6.877345,5.813720
-0.806247,6.859388,6.080075
-0.766145,6.852804,6.140529
-0.725443,6.810905,6.069301
-0.681150,6.887520,5.956175
-0.640449,6.898892,5.829283
-0.644639,6.888118,5.748478
-0.660800,6.867768,5.726931
-0.662595,6.892308,5.710171
-0.680552,7.061698,5.638944
-0.669179,7.192182,5.607819
-0.740407,7.205948,5.672462
-0.820014,6.994062,5.905897
-0.829591,6.718729,6.238691
-0.827197,6.648698,6.524199
-0.930746,6.588843,6.555324
-0.948104,6.675633,6.401497
-0.899023,6.798934,6.107010
-0.826598,6.901885,5.724536
-0.799663,6.958747,5.409699
-0.926556,6.889914,5.182250
-1.086968,6.861184,5.114015
-1.212663,6.738481,5.349844
-1.311424,6.646304,5.729923
-1.341950,6.569689,6.053739
-1.270124,6.542156,6.147113
-1.234809,6.502053,6.075885
-1.196502,6.527791,5.956175
-1.174356,6.554726,5.819107
-1.197699,6.621763,5.663484
-1.247379,6.678027,5.558139
-1.271920,6.733692,5.554548
-1.373075,6.782175,5.659893
-1.455675,6.759430,5.815516
-1.492186,6.722918,5.981913
-1.464054,6.660669,6.098032
-1.446696,6.566098,6.171653
-1.391031,6.464943,6.271013
-1.261146,6.417658,6.376358
-1.160589,6.426636,6.314108
-1.168370,6.423643,6.117784
-1.187524,6.369175,6.052542
-1.164181,6.311116,6.159682
