-0.121506,4.659715,7.978079
0.001796,4.538209,8.405443
0.054468,4.429273,8.751406
0.111929,4.392762,8.987833
0.180164,4.367024,9.001600
0.241814,4.380791,8.847174
0.161010,4.408324,8.681973
0.100556,4.489726,8.639477
0.033519,4.561553,8.579621
0.013168,4.674080,8.461707
0.062249,4.797382,8.390480
0.098761,4.920084,8.505402
0.104746,5.019444,8.620922
0.131681,5.046977,8.693346
0.158616,5.010466,8.621520
0.148441,5.124190,8.452130
0.241216,5.334281,8.326435
0.271143,5.485714,8.346786
-0.145448,5.444415,7.854179
-0.425569,5.398925,7.991845
-0.750582,5.301959,8.340800
-1.013944,5.064335,8.475474
-0.982221,4.973954,8.535928
-0.929549,4.750096,8.762778
-0.746991,4.539406,8.985439
-0.445322,4.303577,8.974067
-0.181959,4.094684,8.872313
-0.057461,4.209605,8.802282
0.059256,4.377199,8.585009
-0.016759,4.283825,8.356362
-0.235230,4.176685,8.366538
-0.395043,3.938462,8.474875
-0.521936,3.718195,8.650250
-0.624288,3.508703,8.744224
-0.611719,3.390788,8.663419
-0.581192,3.417723,8.419808
-0.642843,3.324349,8.188768
-0.699107,3.266290,7.565079
-1.023521,3.293224,7.244256
-1.162385,3.296816,7.040749
-1.224634,3.178901,7.072472
-1.222838,3.050213,7.296329
-1.240196,2.929306,7.700351
-1.142034,2.859874,8.352771
-1.030105,2.921524,8.606557
-0.957681,3.110068,8.416218
-1.004966,3.199851,7.893084
-1.045069,3.266888,7.367557
-0.929549,3.409942,7.016807
-0.815824,3.572149,6.747459
-0.692523,3.676297,6.699575
-0.653019,3.664326,6.878541
-0.636259,3.673903,7.223307
-0.536900,3.714604,7.766790
-0.489016,3.772065,8.194754
-0.492008,3.828927,8.520964
-0.556053,3.827132,8.546701
-0.700902,3.820547,7.995437
-0.784101,3.758298,7.747637
-0.864905,3.745728,7.708731
-0.907402,3.731363,7.699154
-0.812831,3.725976,7.775170
-0.630872,3.756502,8.017583
-0.454300,3.811569,8.204330
-0.374094,3.872023,8.291121
-0.395043,3.928885,8.158841
-0.500987,3.908534,7.846397
-0.623690,3.955820,7.664438
-0.778714,3.924695,7.411850
-0.857124,3.949236,7.305308
-0.902015,4.014478,7.216723
-0.928950,4.132991,7.211934
-0.864905,4.309563,7.262811
-0.853533,4.452617,7.274782
-0.837971,4.514267,7.165846
-0.856526,4.526238,7.150283
-0.969053,4.519056,7.202956
-1.172560,4.344279,7.480683
-1.277307,4.204218,7.532158
-1.274912,4.132991,7.659051
-1.353322,4.121618,7.813477
-1.346140,4.184466,7.911640
-1.378462,4.358046,7.957728
-1.389236,4.593276,7.922413
-1.263540,4.756082,7.693767
-1.229423,4.752491,7.736863
-1.323994,4.712388,8.088212
-1.323994,4.658518,8.513183
-1.363498,4.559159,8.602965
-1.054646,4.463989,8.645462
-0.676362,4.452617,8.664018
-0.511761,4.452617,8.536526
-0.526724,4.429872,8.653842
-0.708085,4.370615,8.832809
-0.936133,4.455609,8.744224
-1.113304,4.595072,8.259995
-1.106720,4.752491,7.887099
-0.917578,4.898537,7.655460
-0.920571,4.910508,7.804499
-0.917578,4.918289,8.445546
-0.775721,4.809951,9.792285
-0.725443,4.754286,10.235212
-0.393846,4.871003,9.824607
-0.025738,5.188834,9.388264
0.175375,5.244499,8.862736
0.305261,5.117008,8.517372
0.416591,5.020641,8.386888
0.450110,5.067328,8.326435
0.542885,5.064335,8.538322
0.567426,5.025429,9.062054
0.356736,5.114015,9.310451
0.068833,5.292383,8.878897
0.123301,5.122993,8.377911
0.369904,4.655525,8.136695
0.489016,4.121618,8.194754
0.485424,3.685275,8.593389
0.528520,3.455432,9.046491
0.634463,3.526061,8.891466
0.857124,3.639187,8.586804
1.020528,3.751714,8.259995
1.066018,3.840300,7.696760
1.031302,3.940257,7.211934
0.906804,4.013280,6.808511
0.766145,3.940257,6.527791
0.723049,3.835511,6.307524
0.618303,3.690063,6.296750
0.462081,3.435081,6.734291
0.418985,3.247136,7.155072
0.389058,3.171719,7.315483
0.436942,3.227384,7.358579
0.507571,3.252523,7.308899
0.443526,3.296816,7.196970
0.381875,3.490148,7.192780
0.336385,3.769671,7.170035
0.431555,3.969586,7.078457
0.512359,4.065953,6.922236
0.680552,4.074931,6.661866
0.637456,3.982754,6.801329
0.442927,3.921104,7.348403
0.182558,3.873818,8.049306
-0.041899,3.806781,8.653842
-0.149039,3.770269,8.947730
-0.089184,3.855263,8.731653
-0.052672,3.895965,8.182184
-0.162806,3.946842,7.584232
-0.287304,4.001908,7.300520
-0.354940,4.094085,7.296928
-0.509965,4.192846,7.448361
-0.802058,4.263475,7.690176
