0.228048,6.907272,6.196194
0.363320,6.806117,6.463148
0.396240,6.733094,6.797139
0.380080,6.699575,7.020997
0.384269,6.676830,7.092224
0.415394,6.694787,7.047931
0.354342,6.722320,7.021595
0.228646,6.764218,7.082048
0.190339,6.827066,7.012617
0.180164,6.845621,6.739079
0.186748,6.810307,6.461950
0.150835,6.732495,6.348825
0.000599,6.666655,6.484096
-0.203507,6.556521,6.641516
-0.366313,6.381745,6.791153
-0.424372,6.276400,6.944981
-0.513556,6.133346,7.010222
-0.545878,6.008848,6.994062
-0.519542,5.956774,6.918644
-0.459687,5.950190,6.723517
-0.594959,5.755062,5.946000
-0.750582,5.935824,5.749077
-0.988805,5.925051,5.541978
-1.077989,5.919065,5.738303
-1.060033,5.760449,6.370372
-1.002572,5.635951,7.055114
-0.775123,5.557541,7.542334
-0.669179,5.448605,7.556699
-0.618901,5.370194,7.213730
-0.621295,5.382764,6.706159
-0.664391,5.398925,6.160880
-0.739808,5.395932,5.797559
-0.823007,5.389348,5.720945
-0.906804,5.434239,5.823297
-0.954688,5.483320,5.983110
-0.945111,5.522226,6.119579
-0.919373,5.609614,6.170456
-0.972644,5.622184,6.193201
-0.984017,5.615002,6.403891
-0.901417,5.626973,6.643311
-0.840365,5.603629,6.749255
-0.867898,5.562329,6.745065
-0.895431,5.610812,6.636727
-0.881066,5.692215,6.552331
-0.811634,5.792771,6.442198
-0.788889,5.865196,6.399701
-0.796671,5.918467,6.417658
-0.729034,5.965154,6.544550
-0.639850,5.991490,6.649297
-0.526724,5.975329,6.733094
-0.381277,5.971737,6.773197
-0.246004,5.993884,6.751050
-0.164601,5.944803,6.792350
-0.014365,6.060323,6.798336
-0.069432,6.109404,6.614581
-0.106542,6.153099,6.417658
-0.120907,6.198588,6.371569
-0.050278,6.242881,6.386533
0.036512,6.225523,6.393716
0.036512,6.110003,6.333860
0.007183,6.060922,6.413468
-0.089783,6.003461,6.479907
-0.119112,5.972336,6.498462
-0.147243,5.952584,6.512228
-0.213084,5.928642,6.493673
-0.269348,5.906496,6.517616
-0.239420,5.937620,6.532579
-0.254384,5.951387,6.605004
-0.223259,5.971737,6.601413
-0.199916,6.004658,6.613982
-0.225654,6.036980,6.639720
-0.377685,5.965752,6.600215
-0.387262,5.964555,6.675633
-0.280720,5.932233,6.697181
-0.265158,5.888539,6.678027
-0.386664,5.901707,6.687604
-0.452504,5.941810,6.653487
-0.366911,5.972336,6.623559
-0.447117,5.960964,6.509236
-0.621894,5.992687,6.493075
-0.634463,6.035782,6.548740
-0.605733,6.016030,6.519411
-0.584185,6.048951,6.502053
-0.717662,6.114192,6.501455
-0.725443,6.220735,6.521207
-0.690129,6.261436,6.509236
-0.674566,6.311116,6.524798
-0.665588,6.385934,6.587048
-0.632069,6.385934,6.744466
-0.710479,6.345831,6.961142
-0.735020,6.321889,7.160459
-0.703297,6.344036,7.275979
-0.685939,6.417059,7.281366
-0.654216,6.491279,7.169437
-0.611719,6.543952,6.936601
-0.581192,6.639720,6.685210
-0.611120,6.670845,6.435016
-0.693121,6.633136,6.227917
-0.775721,6.643311,6.260838
-0.930147,6.663063,6.411672
-0.790685,6.408679,6.517616
-0.501585,6.318298,6.699575
-0.398635,6.233304,6.995259
-0.456095,6.046557,7.007230
-0.423175,6.074090,6.643311
-0.519542,6.206968,6.463746
-0.736816,6.257246,6.169259
-0.839766,6.375161,6.097433
-0.823007,6.476316,6.256648
-0.733823,6.537368,6.523601
-0.620697,6.514623,6.827665
-0.469264,6.441600,7.150283
-0.315436,6.368576,7.333440
-0.242413,6.249465,7.320870
-0.234033,6.175843,7.314286
-0.283114,6.175245,7.304709
-0.253187,6.191406,7.243059
-0.201113,6.159084,7.117363
-0.161609,6.170456,7.015011
-0.132280,6.158485,6.919243
-0.132878,6.150704,6.892907
-0.126893,6.047155,6.928820
-0.039504,5.941810,6.976704
0.002394,5.866991,7.004836
0.061651,5.779603,6.880936
0.217872,5.660492,6.794745
0.333393,5.561730,6.708553
0.414795,5.439626,6.575077
0.524330,5.375581,6.548740
0.800262,5.321712,6.531981
0.975637,5.231331,6.441600
0.981623,5.167884,6.329671
0.935534,5.144541,6.222530
0.936731,5.150526,6.139332
0.944513,5.149329,6.110601
0.940323,5.163694,6.013038
0.945710,5.210980,5.929839
0.910994,5.285200,5.866393
0.909198,5.339070,5.855619
0.934936,5.401917,5.968146
0.850540,5.328895,6.170456
1.025317,5.622783,6.265028
0.960673,5.480926,6.538565
1.044471,5.588067,6.705560
1.080383,5.564724,6.918046
0.994791,5.499481,7.067683
0.893636,5.535394,7.225102
0.780510,5.577891,7.303512
0.702100,5.639542,7.333440
0.592565,5.676054,7.293935
