-0.191536,3.998317,9.606734
-0.260968,3.661333,10.062830
-0.348356,3.278859,10.520123
-0.396839,3.038242,10.915764
-0.442927,2.896385,11.184513
-0.502782,2.845509,11.350910
-0.540491,2.978985,11.241376
-0.512958,3.144185,10.743381
-0.427964,3.248333,10.084976
-0.290297,3.331532,9.553463
-0.132878,3.376423,9.059061
-0.068833,3.406949,8.677185
-0.024541,3.436278,8.264186
-0.047884,3.437475,8.142081
-0.233435,3.348890,8.182783
-0.352546,3.321356,8.237849
-0.386664,3.358466,8.273164
-0.445322,3.315371,8.269572
-0.611719,3.247734,8.285135
-0.784700,3.213019,8.293514
-0.752378,3.205238,8.448539
-0.742801,3.126828,8.467693
-0.921768,2.972401,8.403049
-1.017536,2.879028,8.527548
-0.966659,2.791639,8.753201
-0.876876,2.755128,8.984241
-0.855329,2.680907,9.153033
-0.794875,2.541445,9.246407
-0.696713,2.588731,9.296685
-0.640449,2.761712,9.240421
-0.682347,2.950854,9.108741
-0.656011,3.120243,8.989030
-0.696713,3.204639,8.935161
-0.828394,3.230975,8.853159
-0.881665,3.257311,8.755595
-0.925359,3.299809,8.865729
-0.963068,3.336320,8.975862
-0.949900,3.356671,8.999206
-0.915184,3.303400,8.998607
-0.891242,3.202843,9.001600
-0.775721,3.183091,9.100959
-0.655413,3.251924,9.272743
-0.602142,3.259705,9.302073
-0.627879,3.309385,9.251794
-0.600945,3.362058,9.263765
-0.505177,3.408146,9.254189
-0.340575,3.451840,9.214086
-0.329203,3.485958,9.111733
-0.320224,3.555988,8.978855
-0.319027,3.619434,8.837597
-0.323217,3.638588,8.737639
-0.298078,3.641581,8.725070
-0.266954,3.631405,8.704719
-0.284311,3.626018,8.677185
-0.324414,3.721786,8.695142
-0.326809,3.827730,8.844181
-0.459687,3.858256,9.248202
-0.390255,3.883994,9.184157
-0.366313,3.848679,9.060856
-0.393248,3.806182,8.936956
-0.457891,3.840300,8.825027
-0.553659,3.840300,8.798691
-0.623091,3.794810,8.858546
-0.645237,3.757101,8.921992
-0.605733,3.715203,9.059659
-0.653617,3.653552,9.242217
-0.766743,3.608661,9.324219
-0.843358,3.639785,9.431359
-0.787692,3.711611,9.646837
-0.699107,3.739145,9.700707
-0.627281,3.705626,9.568427
-0.645836,3.667318,9.282919
-0.713472,3.704429,8.772355
-0.817620,3.792415,8.169615
-0.877475,3.973178,7.996035
-0.736217,4.173094,8.172607
-0.482432,4.303577,8.503007
-0.262165,4.283825,8.826823
-0.106542,4.252701,9.440936
-0.174178,4.236540,9.373300
-0.319626,4.174291,9.099164
-0.512359,4.169502,8.811261
-0.623690,4.259285,8.735245
-0.541090,4.398148,8.794501
-0.578200,4.493318,8.759187
-0.596156,4.560356,8.716690
-0.586579,4.542998,8.673594
-0.591966,4.518457,8.646660
-0.475249,4.513070,8.675988
-0.342969,4.514267,8.878897
-0.175974,4.523245,8.949526
-0.072425,4.540604,9.149442
-0.120907,4.741716,9.391256
-0.317232,5.125986,9.482835
-0.603339,5.358822,9.182961
-0.803853,5.398326,8.821436
-0.932542,5.186439,8.786720
-0.771532,4.926669,9.175778
-0.524929,4.656124,9.852738
-0.448314,4.388572,10.647614
-0.381875,3.773262,12.021287
-0.384868,3.391985,12.365453
-0.368707,3.222596,12.276868
-0.370503,3.254917,11.749545
-0.491410,3.411737,10.885238
-0.592565,3.540426,10.034100
-0.624288,3.655946,9.268554
-0.605733,3.679888,8.759187
-0.687734,3.619434,8.377312
-0.770933,3.634398,8.115147
-0.842160,3.667917,7.951144
-0.894833,3.650559,7.770382
-0.927155,3.618237,7.701548
-0.925957,3.590105,7.735067
-0.906205,3.594295,7.715315
-0.903811,3.596091,7.727885
-0.949900,3.535039,7.686585
-0.915184,3.530849,7.515998
-0.863708,3.491943,7.426814
-0.884059,3.450045,7.532757
-0.883460,3.397372,7.767987
-0.612916,3.408745,8.413225
-0.525527,3.323751,8.719683
-0.475249,3.308188,8.977658
-0.442927,3.307590,9.189545
-0.436942,3.192070,9.283517
-0.437540,3.160945,9.211691
-0.476446,3.168726,9.118916
-0.529717,3.158551,9.088389
-0.557849,3.137601,9.121908
-0.536301,3.161543,9.169194
-0.442927,3.172317,9.332599
-0.111330,3.143587,9.286509
-0.260369,3.068768,8.771158
-0.667982,3.157353,8.816050
-0.693720,3.348291,9.031527
-0.691924,3.390788,9.261371
-0.770933,3.315970,9.410410
-0.778116,3.293823,9.563040
-0.807445,3.344101,9.605537
-0.872687,3.311780,9.315839
-0.928352,3.193865,9.023148
-0.882862,3.177106,9.054871
-0.883460,3.267487,9.039309
-0.928950,3.248932,9.077616
-0.997784,3.301006,9.083601
-1.046865,3.391387,9.087791
-1.025915,3.471592,9.103952
-0.938527,3.515287,9.212888
-0.848146,3.478177,9.268554
