0.549469,5.070321,8.303091
0.608127,5.193622,8.444948
0.699705,5.350442,8.647258
0.736816,5.300164,8.797494
0.703297,5.069124,8.884883
0.693121,5.092467,8.989629
0.615310,5.385158,8.978855
0.475848,5.771822,8.935161
0.373495,5.894525,9.166202
0.323217,5.712565,9.468470
0.246603,5.558139,9.697714
0.030526,5.585672,9.837775
-0.277727,5.338471,10.051457
-0.189142,4.851850,10.252570
-0.235829,4.388572,10.425551
-0.270545,4.027047,10.529100
-0.144251,3.745728,10.705074
-0.010175,3.494337,10.743381
-0.033519,3.297414,10.523115
-0.114323,3.167529,10.108319
-0.140061,3.002329,9.668983
-0.084396,3.014899,9.117719
-0.121506,3.147777,8.505402
-0.294487,3.312378,7.921216
-0.420182,3.548805,7.411850
-0.454300,3.784036,7.045537
-0.479439,3.975572,6.831854
-0.521936,4.100669,7.175423
-0.450708,4.124013,7.392696
-0.449511,4.135385,7.408857
-0.339977,4.220978,7.463924
-0.184354,4.271256,7.694365
-0.164003,4.170101,7.848792
-0.240617,3.974973,8.010401
-0.226851,3.475184,8.910022
-0.322020,3.459023,9.324219
-0.438139,3.448847,9.493010
-0.495600,3.285443,9.630676
-0.386065,3.187880,9.916184
-0.223259,3.309385,10.063428
-0.020949,3.521871,9.838373
0.126294,3.637990,9.457695
0.146046,3.767276,9.162011
0.098761,3.979163,8.904037
0.031723,4.156933,8.388684
-0.099958,4.202423,7.918822
-0.091578,4.212598,7.669825
0.004788,4.387374,7.849989
-0.076016,4.511873,7.787141
-0.219069,4.463989,7.395689
-0.132280,4.312556,7.589021
0.056264,4.152144,7.845799
0.023942,4.222175,8.210915
-0.044891,4.373608,8.331821
-0.148441,4.355053,8.489241
-0.280122,4.226963,8.646061
-0.565630,4.114436,8.817246
-0.630872,4.104260,8.837597
-0.684143,4.107851,8.848969
-0.638653,4.174889,8.816648
-0.707487,4.229357,8.843582
-0.667982,4.173094,9.025542
-0.696114,4.136582,9.051279
-0.750582,4.213196,8.904634
-0.767342,4.282628,8.804078
-0.851737,4.275446,8.784925
-0.914585,4.267066,8.576031
-0.823007,4.346673,8.644864
-0.791882,4.428675,8.647258
-0.779313,4.508880,8.565256
-0.698508,4.532224,8.661025
-0.602142,4.551976,8.811261
-0.574010,4.588488,8.808867
-0.483030,4.701015,8.706514
-0.333991,4.790798,8.670602
-0.197522,4.799776,8.877101
-0.310049,4.702212,8.990228
-0.515950,4.581904,9.132683
-0.281917,4.455011,9.417592
-0.310648,4.451419,9.509769
-0.247800,4.413711,9.502586
-0.232238,4.250905,10.038289
-0.104148,4.550180,9.564836
-0.204106,4.583101,9.097966
-0.320224,4.583101,8.960299
-0.162207,4.541800,8.775947
-0.217274,4.477755,8.595782
-0.383072,4.594473,8.827422
-0.418985,4.909311,8.984241
-0.326809,5.282806,8.831013
-0.287903,5.383961,8.660426
-0.271143,5.245097,8.741829
-0.148441,5.139752,8.938752
-0.122104,5.052963,9.207501
0.003591,4.851850,9.472659
0.301071,4.594473,9.747993
0.492008,4.313154,10.017340
0.526724,3.992930,10.153810
0.512359,3.560178,10.178948
0.566827,3.069367,10.489596
0.807445,2.172139,11.246762
0.851737,1.936311,11.353305
1.008557,1.838747,11.198878
0.970250,2.014122,10.785280
0.745794,2.448071,10.062231
0.491410,2.971204,9.200917
0.307655,3.315371,8.354567
0.167594,3.498527,7.869142
0.059855,3.630807,7.412448
-0.049081,3.740940,7.174824
-0.017957,3.823540,7.162254
-0.010774,3.664326,7.509414
0.061052,3.381810,8.207922
0.266954,3.225588,8.848969
0.398036,3.092710,9.334992
0.562039,3.055600,9.569026
0.724845,3.112462,9.487623
0.814627,3.181894,9.352949
0.793678,3.290232,9.265560
0.679355,3.451242,9.071032
0.432153,3.413533,8.848969
0.156820,3.305195,8.283937
-0.563236,3.157353,7.894281
-0.290895,3.267487,8.568250
-0.090381,3.402759,8.699332
0.054468,3.843292,8.283340
0.278925,4.169502,8.089409
0.453701,4.205415,7.925406
0.439336,4.244920,7.703344
0.453103,4.374805,7.781156
0.517148,4.544794,8.049905
0.404620,4.305972,8.319851
0.293888,4.033033,8.612542
0.218471,4.052187,8.763377
0.122703,3.998317,8.828619
0.070629,3.855263,8.852561
0.168791,3.803788,8.931569
0.329203,3.803189,9.051279
0.483629,3.806781,9.206305
0.669778,3.855862,9.749788
0.692523,3.862446,10.010158
0.153229,3.711013,9.461287
0.254384,3.805584,9.208698
0.779313,3.970185,9.120711
0.815226,4.269460,9.329007
0.676362,4.258686,9.169194
0.669179,4.432266,9.018359
0.657208,4.615422,8.847773
0.500388,4.510078,8.836400
0.395043,4.192247,9.093777
