-0.467468,3.359065,7.852383
-0.512958,3.241749,7.778761
-0.705092,3.147178,7.800908
-0.966659,3.099294,7.823653
-1.222838,3.168127,7.943961
-1.308431,3.260304,8.154053
-1.211466,3.380014,8.295310
-1.156399,3.457227,8.405443
-1.156399,3.489549,8.430583
-1.200094,3.467403,8.392874
-1.186327,3.381211,8.372523
-1.142034,3.272874,8.297705
-1.151611,3.157952,8.236652
-1.249175,3.069965,8.297705
-1.346140,3.031658,8.370130
-1.248576,2.973000,8.593987
-1.072004,2.958635,8.588600
-1.074997,2.963423,8.425795
-1.128866,3.017891,8.336012
-1.352125,3.072958,7.865551
-1.555633,3.144185,7.345411
-1.630451,3.248333,7.110779
-1.616685,3.195062,7.174824
-1.585560,3.087323,7.674614
-1.636437,2.978387,8.344392
-1.653196,2.882619,8.733449
-1.564012,2.827552,8.851962
-1.441310,2.811391,8.805275
-1.412579,2.784457,8.622718
-1.424550,2.768296,8.479664
-1.538275,2.804209,8.292317
-1.632845,2.873641,8.005612
-1.780089,2.941875,7.841609
-1.923741,3.001730,7.867347
-2.169745,3.166930,7.992444
-2.205658,3.236961,8.187572
-2.151789,3.296816,8.341997
-2.111087,3.280655,8.385093
-2.070386,3.244143,8.385093
-2.058415,3.178303,8.364742
-2.024297,3.092710,8.397662
-1.951274,2.960430,8.378509
-1.943493,2.902970,8.409035
-1.999757,2.882619,8.465898
-2.138022,2.852691,8.526351
-2.268506,2.876633,8.516175
-2.281076,2.983774,8.456919
-2.202067,3.063381,8.410232
-2.086547,3.110666,8.412027
-1.972822,3.144784,8.404246
-1.893814,3.115455,8.400655
-1.911172,3.050213,8.335413
-1.911770,2.983175,8.218098
-1.906383,2.968212,7.928998
-2.085948,3.017293,7.783550
-2.155380,3.046622,7.764396
-2.105701,3.007117,7.958326
-1.966837,2.935291,8.200141
-1.942296,2.819771,8.133701
-2.132635,2.843713,8.006210
-2.415151,2.855086,7.918822
-2.500145,2.932897,8.072051
-2.463633,2.923320,8.387487
-2.530073,2.953248,8.579023
-2.586935,2.980183,8.628104
-2.597110,3.032855,8.599374
-2.598307,3.026271,8.462306
-2.580351,3.011906,8.295310
-2.578555,2.995745,8.170812
-2.527080,2.968810,8.102577
-2.454057,2.973599,8.115147
-2.342128,3.009511,8.160038
-2.231995,3.026870,8.154651
-2.089539,3.080141,8.119336
-2.090737,3.125032,8.092401
-2.060211,3.128623,8.037335
-1.933318,3.150770,8.042722
-1.868674,3.165135,8.034941
-1.899799,3.185485,8.009802
-1.944690,3.207632,8.044517
-1.934515,3.226187,8.121132
-1.889624,3.236362,8.226477
-1.863886,3.290232,8.249222
-1.857302,3.317765,8.209119
-1.875258,3.336919,8.177995
-1.824980,3.344101,8.190564
-1.799841,3.296816,8.201937
-1.772906,3.281852,8.278551
-1.782483,3.292027,8.359355
-1.805228,3.314772,8.380903
-1.803432,3.366846,8.313866
-1.805827,3.407548,8.252214
-1.807024,3.410540,8.153454
-1.853711,3.444658,8.203732
-2.021305,3.477578,8.312070
-2.173337,3.491943,8.329428
-2.316989,3.530250,8.325238
-2.410961,3.588310,8.258201
-2.446276,3.603872,8.107366
-2.406771,3.609259,7.970297
-2.391209,3.572748,7.863157
-2.374449,3.532644,7.811083
-2.295441,3.542820,7.766790
-2.213439,3.520075,7.742250
-2.182315,3.491943,7.730279
-2.200271,3.484761,7.773375
-2.233790,3.509301,7.848193
-2.211644,3.479374,7.880515
-2.191892,3.487155,7.864354
-2.200271,3.520674,7.792528
-2.171541,3.496133,7.708731
-2.148796,3.492542,7.633912
-2.154782,3.528455,7.553108
-2.095525,3.553594,7.620145
-2.019509,3.610456,7.704541
-2.008735,3.647566,7.770980
-2.023699,3.639785,7.757214
-2.054824,3.607463,7.733870
-2.114679,3.585916,7.770382
-2.203264,3.571550,7.797317
-2.312799,3.591901,7.893683
-2.382231,3.655946,7.970297
-2.415749,3.704429,7.961918
-2.451064,3.774459,7.961319
-2.467824,3.856460,7.952940
-2.524686,3.965397,7.873931
-2.578555,4.023456,7.822455
-2.532467,4.070143,7.863756
-2.429516,4.056376,7.998429
-2.342726,3.989937,8.094197
-2.371457,3.955820,8.172009
-2.586336,3.909731,8.346786
-2.703652,3.867234,8.486847
-2.786252,3.833117,8.601170
-2.777274,3.783437,8.644265
-2.703054,3.781043,8.689755
-2.636615,3.809773,8.621520
-2.561796,3.814562,8.465299
-2.445078,3.802591,8.268974
-2.384625,3.767875,8.056489
-2.405574,3.752313,7.875128
-2.483386,3.705027,7.766192
-2.501941,3.594894,7.809886
-2.476203,3.523666,7.980473
-2.471415,3.470994,8.122928
-2.486378,3.412934,8.235456
-2.504934,3.390190,8.318055
-2.467824,3.371634,8.401853
-2.343924,3.393182,8.422802
-2.226608,3.395577,8.333617
