-0.648829,3.441665,8.668207
-0.681150,3.454833,8.924387
-0.673968,3.490746,8.999206
-0.707487,3.500922,8.944737
-0.732027,3.578733,8.783728
-0.824204,3.613449,8.568250
-0.858321,3.693056,8.326435
-0.872088,3.722385,8.148067
-0.849942,3.776255,8.115147
-0.893037,3.739743,8.156446
-0.871489,3.719991,8.180388
-0.863110,3.669114,8.251617
-0.845752,3.656544,8.318654
-0.954089,3.533842,8.458714
-0.919373,3.511695,8.518570
-0.866701,3.465009,8.505402
-0.787094,3.459023,8.362348
-0.751181,3.525462,8.134899
-0.824802,3.626018,7.466318
-1.256357,3.678092,7.006033
-0.966060,4.183867,6.390124
-0.791882,3.963601,5.931635
-0.751779,3.637391,7.578247
-0.673369,3.637990,8.853159
-0.988805,3.222596,9.288305
-0.964265,3.277064,9.359533
-0.527323,3.708020,8.872313
-0.598550,3.573945,8.434174
-0.666785,3.712210,8.369531
-0.609324,3.592500,8.463503
-0.481235,3.576339,8.609549
-0.502782,3.518878,8.676587
-0.580594,3.465607,8.707113
-0.588974,3.479972,8.690353
-0.563835,3.530849,8.612542
-0.498592,3.541024,8.519767
-0.456694,3.550601,8.412626
-0.417788,3.551798,8.346786
-0.463278,3.508703,8.384495
-0.458490,3.394379,8.431181
-0.439336,3.280655,8.671799
-0.357933,3.190274,9.042900
-0.265158,3.145981,9.272144
-0.179565,3.153762,9.281123
-0.104148,3.204639,9.170391
-0.087388,3.276465,8.833407
-0.188543,3.347692,8.681375
-0.283713,3.336919,8.529943
-0.325013,3.317765,8.480263
-0.359130,3.265093,8.532336
-0.360926,3.190274,8.614936
-0.296881,3.156755,8.796896
-0.193930,3.049614,9.055469
-0.065242,3.034651,9.265560
0.030526,3.046622,9.300875
0.047285,3.085527,9.215282
-0.010774,3.151967,9.048885
-0.080206,3.174113,8.822633
-0.118513,3.233369,8.637681
-0.160412,3.248932,8.473080
-0.204704,3.246537,8.474875
-0.201113,3.230377,8.686762
-0.123301,3.266290,8.923190
-0.102352,3.285443,8.921992
-0.065841,3.314772,8.817844
-0.064643,3.338714,8.764574
-0.112527,3.387197,9.264363
-0.286107,3.332729,9.221268
-0.277727,3.486556,7.162853
-0.472855,3.655347,6.486491
-0.517746,3.778050,7.158064
-0.470461,3.521272,8.304887
-0.226252,3.395577,9.563639
-0.180164,3.364452,10.197504
-0.343568,3.326743,10.042479
-0.297480,3.384803,9.248801
-0.166397,3.524265,8.599374
-0.056862,3.643975,8.245630
0.028132,3.608062,8.231265
0.055665,3.544017,8.476072
0.105345,3.514090,8.669404
0.170587,3.488951,8.634688
0.174178,3.505710,8.454525
0.103549,3.561974,8.268375
0.043096,3.587113,8.118738
0.035314,3.570353,8.107366
0.010175,3.504513,8.289924
-0.004788,3.438074,8.535329
-0.041300,3.392584,8.759187
-0.079009,3.383605,8.975264
-0.082001,3.433285,8.996213
-0.107141,3.523068,8.806473
-0.107739,3.627216,8.480263
-0.103549,3.732560,8.146870
-0.076614,3.800197,7.955334
-0.042497,3.791218,8.163630
-0.004788,3.760692,8.401254
0.001197,3.734356,8.557475
0.017358,3.731363,8.598177
0.053271,3.726575,8.551490
0.054468,3.716998,8.437765
0.010774,3.728371,8.339004
-0.095170,3.717597,8.316858
-0.122703,3.745130,8.364143
-0.110133,3.778649,8.389283
-0.105943,3.821744,8.276156
-0.110732,3.831920,8.175002
-0.082001,3.893570,8.140285
-0.051475,3.951630,8.103176
-0.091578,3.960608,8.111555
-0.253187,4.052187,8.052299
-0.332195,4.025251,6.912659
-0.265158,4.252701,6.676231
-0.154426,4.224569,6.716334
-0.163404,4.087501,7.226299
-0.281319,3.921104,8.559271
-0.209493,3.690063,9.733028
-0.131083,3.650559,10.220847
-0.053870,3.748721,9.911396
0.013168,3.894767,9.012374
-0.004190,4.088698,8.087613
-0.092775,4.234146,7.501633
-0.211288,4.249109,7.378331
-0.261567,4.188057,7.711125
-0.162806,4.086902,8.186374
-0.065242,4.006098,8.508993
-0.070030,3.941455,8.588600
-0.177171,3.944447,8.428787
-0.207697,3.962404,8.244433
-0.225654,4.036624,8.152257
-0.310648,4.068946,8.137892
-0.519542,4.205415,8.160637
-0.703895,4.129998,7.332243
-0.469862,4.180276,6.816292
-0.439336,4.240131,7.838616
-0.493206,4.124013,8.421604
-0.395642,3.866037,8.778340
-0.250194,4.053383,9.371504
-0.381277,3.992331,9.442732
-0.289698,4.097078,8.937555
-0.110732,4.332907,8.224083
-0.083199,4.458602,7.723695
-0.190339,4.492121,7.531560
-0.374693,4.305972,8.015189
-0.323816,4.201824,8.504803
-0.244807,4.093486,8.872313
-0.259172,4.042011,8.909423
-0.365714,4.013280,8.735245
-0.514155,4.028843,8.447941
-0.595558,4.068946,8.177396
