-0.055665,5.297770,8.152257
-0.023942,5.394136,7.879916
-0.171185,5.397129,7.697359
-0.337582,5.279215,7.597401
-0.250793,5.406107,7.421427
-0.166397,5.447407,7.059902
-0.033519,5.444415,6.838438
0.271742,5.487510,6.701371
0.502184,5.363012,6.515222
0.628478,5.513846,6.565500
0.571017,5.567118,6.448183
0.413598,5.566519,6.600215
0.303465,5.555147,6.862979
0.277129,5.513846,7.210737
0.188543,5.510255,7.359178
0.145448,5.307945,7.394492
0.205303,5.510854,7.037158
0.086191,5.668272,5.476737
0.475249,5.416882,6.468534
0.892439,5.699995,6.630143
0.712275,5.776610,6.825271
0.380080,5.664681,7.337031
0.342969,5.617396,7.729082
0.443526,5.753267,7.801506
0.259172,5.822699,7.495049
0.073023,5.820903,7.401076
-0.019154,5.831078,7.241263
-0.085593,5.841254,7.000047
-0.125097,5.817312,6.664260
-0.075417,5.844246,6.457162
0.006584,5.975927,6.479308
-0.116119,6.004658,7.764396
-0.300472,6.030994,8.252214
-0.509965,6.117784,8.349778
-0.641047,6.133945,8.250419
-0.692523,6.048352,7.975086
-0.655413,5.910685,7.805098
-0.445920,5.835268,7.766790
-0.102352,5.905897,8.021174
-0.173580,6.124967,7.530363
-0.214880,6.366781,7.058106
-0.182558,6.420052,6.861782
-0.169390,6.259042,6.861782
-0.143652,6.197391,6.961740
-0.128688,6.241684,7.284358
-0.145448,6.243479,7.719505
-0.104746,6.130952,8.267777
-0.000599,6.056732,8.992023
0.040701,6.016030,8.973468
0.129885,5.886145,8.656237
0.022146,5.750873,8.245032
-0.157419,5.520431,8.049306
-0.235829,5.282208,8.128315
-0.348356,4.983531,8.465299
-0.497994,4.740520,8.958505
-0.611120,4.542998,9.364920
-0.696114,4.422091,9.552266
-0.732027,4.329914,9.382876
-0.796072,4.244321,9.006389
-0.845153,4.221576,8.453327
-0.826598,4.207809,8.020576
-0.820613,4.196437,8.062474
-0.899023,4.198233,7.999028
-0.939724,4.192846,7.705738
-0.821211,4.251504,7.405266
-0.818817,4.230555,7.257424
-1.039682,4.212598,7.240665
-1.080982,4.190452,7.180809
-1.088165,4.191050,7.059304
-1.081581,4.143764,6.936601
-0.997784,4.138378,7.110180
-0.918176,4.173692,7.274782
-0.873285,4.207809,7.174824
-0.841562,4.311359,7.093421
-0.796072,4.397550,6.636727
-0.890045,4.382586,6.042965
-0.941520,4.422091,5.826290
-0.818218,4.715979,5.858612
-0.599748,4.951808,6.099827
0.095768,4.928464,7.838616
0.174178,3.964798,8.406042
0.306458,3.881599,8.797494
0.427365,3.918709,8.739435
0.408810,4.009091,8.357559
0.382474,4.118027,7.779360
0.470461,4.279037,7.431004
0.489016,4.342484,7.227496
0.404022,4.350863,7.421427
0.274136,4.325125,7.707534
0.201711,4.358046,7.766790
0.177171,4.355053,7.957728
0.169988,4.328717,8.001422
0.077812,4.268263,7.990050
-0.164601,4.292205,7.854179
-0.421380,4.335301,7.703942
-0.518943,4.361637,7.700950
0.059256,4.014478,8.724471
0.299874,3.958214,8.781333
0.342969,4.076727,8.292916
0.281917,4.231153,7.903260
0.266355,4.355651,7.614758
0.456095,4.408324,7.269395
0.548272,4.393360,7.173627
0.553061,4.243722,7.554903
0.576404,4.049194,7.934384
0.653019,3.951630,8.169016
0.620098,3.909731,8.234857
0.396839,3.973178,8.281544
0.208894,4.014478,8.401853
0.005986,4.064158,8.790312
-0.107141,4.165911,9.092580
0.068833,4.167108,8.725070
0.510563,4.235343,8.337808
0.964265,3.996521,9.579201
1.177947,3.627216,9.586384
0.544681,4.031836,9.384073
-0.062249,4.516662,9.015965
0.043694,4.532224,8.899248
0.331597,4.576517,8.798093
0.353743,4.659117,8.647258
0.372897,4.726154,8.630499
0.471059,4.809951,8.678981
0.550666,4.745906,8.695142
0.630274,4.674679,9.100959
0.704494,4.611232,9.568427
0.626084,4.581305,9.855731
0.614113,4.493917,9.999982
0.754772,4.387973,9.764154
0.794875,4.452018,9.024943
0.758962,4.577115,8.831612
0.691924,4.650138,8.650250
0.702698,4.672285,8.754997
0.674566,4.550779,9.087193
0.705092,4.355053,9.417592
0.810437,4.115034,9.630676
0.871489,3.716400,9.844358
0.848745,3.287239,10.111312
0.726640,3.005920,10.254965
0.629675,2.764106,10.255563
0.638055,2.505532,10.283695
0.696713,2.346916,10.359711
0.842160,2.340931,10.218452
1.037288,2.382829,9.883863
1.194707,2.456451,9.521740
1.501164,2.652776,8.307282
1.521515,2.773683,7.694964
1.461660,2.883217,7.097611
1.201889,2.976591,6.711546
0.860715,3.055600,6.590040
