-0.409408,3.506907,8.857349
-0.183156,3.696049,8.945336
-0.196325,3.733159,9.002797
-0.149039,3.775058,9.060258
-0.110133,3.764284,8.960898
-0.108936,3.727174,8.639477
0.007781,3.689465,8.388085
0.150835,3.634997,8.218696
0.251990,3.675698,8.192360
0.359729,3.637391,8.297106
0.457293,3.597288,8.388085
0.575805,3.705626,8.480263
0.638653,3.849876,8.497022
0.702698,3.930681,8.483255
1.262343,4.314950,9.018359
1.535880,4.582502,9.312846
1.660977,4.658518,9.391256
1.526902,4.493318,9.346365
1.062427,4.216189,8.959702
0.766743,4.145560,8.494029
0.739210,4.316746,8.205527
0.818817,4.429872,8.104373
0.596755,4.573524,7.972093
0.606332,4.727950,8.107366
0.786495,4.803367,8.420407
0.873884,4.827908,8.665215
0.921169,4.811148,8.756194
1.009156,4.799776,8.927979
1.053449,4.763863,9.097368
1.045069,4.610035,9.368511
0.941520,4.469975,9.509769
0.739210,4.449624,9.520543
0.524330,4.427477,9.517550
0.351948,4.397550,9.498397
0.259172,4.423886,9.328408
0.271143,4.495114,9.229049
0.132280,4.296395,8.975264
0.130484,4.144962,8.856153
0.037110,4.037821,8.758589
-0.047884,3.981557,8.735245
-0.047285,3.888184,8.892065
-0.047884,3.760094,8.967483
-0.113725,3.769671,8.934562
-0.040701,3.895965,8.774749
0.083199,4.024653,8.687960
0.099958,4.131195,8.580819
0.019752,4.271854,8.435969
-0.023343,4.367024,8.385093
-0.108338,4.455011,8.341997
-0.230442,4.468179,8.322245
-0.239420,4.468179,8.381501
-0.168193,4.458004,8.610147
-0.111330,4.405930,8.763377
-0.067636,4.352060,8.816050
0.011372,4.316147,8.840590
0.034716,4.280833,9.032724
0.059256,4.271256,9.190144
0.085593,4.332308,9.154829
-0.012570,4.343082,8.999804
-0.010175,4.328717,9.018958
0.178967,4.413112,9.043498
0.178368,4.402338,8.607754
0.168193,4.361038,8.874707
0.341772,4.128801,9.343372
0.453103,4.226365,9.362526
0.395642,4.413112,9.012972
0.474052,4.526837,8.814254
0.552462,4.528633,8.782531
0.618303,4.515464,8.947132
0.632668,4.450821,9.135077
0.517746,4.544195,9.130288
0.474650,4.653131,9.105747
0.489614,4.629189,9.124901
0.453103,4.556166,9.137471
0.409408,4.472967,9.147048
0.369904,4.435259,9.061455
0.232238,4.321534,8.892065
0.090980,4.322731,8.771756
-0.041300,4.517858,8.683171
-0.015562,4.723161,8.547300
-0.384868,4.706402,8.312070
-0.444723,4.608240,8.238448
-0.565032,4.382586,8.312070
-0.819415,4.122217,8.541913
-0.739210,3.880402,8.716091
-0.669179,3.839701,9.072827
-0.849942,3.708618,9.651027
-0.793079,3.216610,9.835979
-0.223858,3.512294,10.065823
0.499790,4.299388,10.077793
1.167173,4.398148,9.670180
1.361104,4.243722,9.048286
0.927155,3.963601,8.819640
0.171784,3.810970,8.734048
-0.681749,3.593098,8.729259
-1.447295,3.246537,8.901043
-1.636437,3.001730,9.257181
-1.140238,2.920327,9.441534
-0.587178,3.135207,9.709086
-0.076614,3.049614,9.412804
0.461482,3.022680,9.244612
0.551265,3.009511,9.498397
-0.284311,3.078943,9.778519
-0.726640,3.067571,10.014946
-1.003769,3.192668,10.145430
-1.001375,3.353678,9.937733
-1.023521,3.603872,9.051878
-1.130662,3.827132,8.485051
-1.016937,3.940257,8.003817
-1.028908,3.964199,7.702745
-1.100734,4.041412,7.531560
-1.165976,4.029441,7.797915
-1.249773,3.922301,8.276755
-1.251569,3.839701,8.724471
-1.202488,3.784036,8.890868
-1.237204,3.729568,8.704121
-1.414375,3.772663,8.412626
-1.690306,3.487753,8.177396
-1.535880,3.490746,8.312668
-1.225831,3.733159,8.495226
-0.769736,3.836110,8.799889
-0.262764,3.821744,9.027936
0.022146,3.842694,9.205706
-0.284311,3.762488,9.377489
-0.575207,3.764882,9.541492
-0.899023,3.784634,9.644443
-1.265934,3.769671,9.711481
-1.447893,3.727174,9.580399
-1.424550,3.715801,9.207501
-1.297059,3.787029,8.725070
-1.173757,3.880402,8.322844
-1.228824,3.920505,8.106767
-1.425747,3.906738,8.163630
-1.451485,3.836708,8.521563
-1.268927,3.784036,8.874108
-1.043273,3.748721,9.008782
-0.906205,3.760692,8.999804
-0.968455,3.801394,8.945934
-1.314417,3.875015,8.926183
-1.605911,3.792415,9.260772
-1.567604,3.666720,9.613318
-1.320402,3.622427,9.406220
-1.246781,3.662530,8.905831
-1.377264,3.798999,8.401853
-1.583166,3.906738,8.207323
-1.614291,4.019266,8.258799
-1.681328,4.144962,8.322245
-1.789666,4.291008,8.534731
-1.821389,4.378995,8.765771
-1.857900,4.476559,8.901043
