0.008380,5.046379,6.928221
0.079009,5.048773,7.113174
0.156222,5.009268,7.230489
0.222062,4.990714,7.296329
0.272340,4.955997,7.293337
0.297480,4.914099,7.334038
0.335787,4.891354,7.404667
0.362123,4.875792,7.414244
0.387262,4.844068,7.435193
0.421380,4.859631,7.368156
0.462679,4.894945,7.282563
0.509366,4.963180,7.243657
0.559645,5.014656,7.195175
0.494403,5.037999,7.235278
0.451307,5.095460,7.289746
0.434548,5.115212,7.408258
0.393248,5.131971,7.434595
0.307655,5.154717,7.423821
0.195726,5.209184,7.329848
0.050877,5.164892,7.131728
0.092775,5.297171,7.047931
-0.022745,5.332486,6.606201
-0.002993,5.367800,6.431424
-0.002993,5.459977,6.600215
0.019154,5.109226,6.896498
0.135272,5.138555,7.313089
0.002394,5.173870,7.427412
-0.237026,5.154118,7.292140
-0.236427,5.249886,7.113174
-0.077812,5.304354,6.931214
0.143054,5.322310,6.793547
0.296881,5.273229,6.742671
0.378882,5.234324,6.764817
0.423175,5.188235,6.681618
0.448314,5.118803,6.657676
0.497395,5.096657,6.652888
0.535104,5.071518,6.733094
0.524929,5.061941,6.845023
0.471059,5.021239,7.029376
0.417190,4.980538,7.215525
0.390255,4.975750,7.294534
0.368109,4.988319,7.355586
0.339378,5.018247,7.277775
0.313042,5.078102,7.165846
0.321422,5.166089,7.021595
0.291494,5.241506,6.909666
0.263961,5.328296,6.846220
0.234632,5.391144,6.847417
0.171185,5.438429,6.935404
0.084396,5.448605,7.071873
-0.038307,5.436035,7.175423
-0.082600,5.429451,7.255030
-0.077213,5.410896,7.346608
-0.083797,5.459977,7.399280
-0.122703,5.396531,7.090428
-0.191536,5.589862,6.412870
-0.189740,5.626973,6.123769
-0.053271,5.781399,5.987300
0.107739,5.594052,6.860585
0.265756,5.313930,7.404069
0.107739,5.225345,7.629722
-0.004788,5.176863,7.461530
0.153827,5.248090,7.192780
0.427365,5.349844,6.879739
0.552462,5.436634,6.535572
0.535104,5.496489,6.306926
0.437540,5.541978,6.245275
0.310049,5.566519,6.330868
0.304064,5.561730,6.526594
0.263362,5.493496,6.757634
0.214880,5.429451,6.936002
0.147842,5.355231,7.077260
0.049081,5.270835,7.173029
-0.037110,5.254075,7.196970
-0.123301,5.276821,7.199365
-0.181959,5.298967,7.206547
-0.208894,5.336676,7.238869
-0.213682,5.422867,7.205948
-0.246603,5.485714,7.171233
-0.327407,5.547964,7.067683
-0.383072,5.595848,6.950966
-0.436343,5.606023,6.910265
-0.475848,5.630564,6.864775
-0.717063,5.588666,6.459556
-0.744597,5.617396,6.158485
-0.803255,5.822100,6.202778
-0.710479,5.619191,6.229114
-0.440533,5.461174,6.584653
-0.405817,5.371990,7.044939
-0.527922,5.294179,7.255030
-0.568024,5.271434,7.135918
-0.395043,5.225944,7.022792
-0.132878,5.214571,6.964733
0.046088,5.173870,6.865374
0.071826,5.153519,6.742072
0.012570,5.109825,6.676231
-0.121506,5.052963,6.701371
-0.296282,5.018247,6.831854
-0.434548,4.990714,7.022193
-0.496797,4.988918,7.152079
-0.466271,5.030218,7.149685
-0.399233,5.002086,7.190386
-0.339977,4.982932,7.271789
-0.314239,4.911705,7.329250
-0.284311,4.885967,7.405864
-0.329801,4.922479,7.878121
-0.428562,4.818331,7.484873
-0.702698,5.084087,6.405687
-0.881066,5.182250,5.649717
-0.682946,5.333683,5.568913
-0.359729,5.333683,6.284779
-0.260968,5.022437,6.936601
-0.414795,4.906917,7.595605
-0.778714,4.829703,7.930194
-0.958279,4.805761,7.729082
-0.843358,4.868010,7.553706
-0.542885,4.926070,7.392696
-0.318429,4.981735,6.938995
-0.275333,5.037400,6.631939
-0.328006,5.099649,6.525995
-0.359729,5.144541,6.443395
-0.338181,5.190031,6.460154
-0.367510,5.207987,6.566697
-0.480636,5.174468,6.698378
-0.570419,5.130176,6.966528
-0.679953,5.082890,7.173627
-0.816423,5.020641,7.297527
-0.923563,5.008071,7.357980
-0.973842,4.989516,7.292140
-1.010952,5.022437,7.180211
-1.040879,5.046977,7.062296
-1.031901,5.087678,6.944382
-1.018134,5.082890,6.834249
-1.005565,5.108029,6.745663
-1.039084,5.108628,6.711546
-1.176750,5.146935,6.717531
-1.200094,5.246295,6.777985
-1.258752,5.286397,6.832453
-1.361104,5.316325,6.852804
-1.455076,5.354033,6.870760
-1.506551,5.369596,6.901287
-1.513135,5.385158,6.960543
-1.505953,5.382165,6.989274
-1.465251,5.386954,6.990470
-1.456273,5.437830,6.723517
-1.425149,5.332486,7.111378
-1.295862,5.482123,6.851008
-1.435922,5.286397,6.651092
-1.355717,5.276821,6.797737
-1.310825,5.304953,6.689400
