-0.768539,5.440824,8.118139
-0.766743,5.409100,8.364742
-0.799065,5.543176,8.298902
-0.918775,5.703587,7.997232
-1.115099,5.734113,7.563283
-1.243788,5.729923,7.169437
-1.106720,5.784990,6.994062
-0.856526,5.846641,7.106589
-0.670975,5.809530,7.337630
-0.596755,5.640739,7.482479
-0.642843,5.467758,7.544129
-0.692523,5.373786,7.754221
-0.776320,5.351639,7.807492
-0.855329,5.405509,7.815273
-0.815824,5.505467,7.744045
-0.672771,5.552753,7.623138
-0.536301,5.585672,7.494450
-0.450708,5.592855,7.479486
-0.453701,5.571906,7.550115
-0.466869,5.515642,7.688380
-0.541090,5.503073,7.867945
-0.514753,5.561730,7.749433
-0.360926,5.633556,7.628525
-0.395043,5.684433,7.609970
-0.527922,5.304354,7.527969
-0.387262,5.181651,8.007407
-0.185551,5.209783,8.116343
-0.093972,5.046977,7.946954
-0.012570,4.973355,7.846397
0.038906,5.014057,7.795521
0.122104,5.075109,7.809287
0.204106,5.109825,7.999028
0.281319,5.160103,7.876924
0.099359,5.183447,7.316680
0.070030,5.204995,7.399280
0.262764,5.106832,7.662642
0.318429,4.966772,7.752425
0.143054,4.898537,7.748235
-0.073622,4.900931,7.945757
-0.166397,4.947019,8.115147
-0.162806,4.982334,8.057686
-0.149638,4.970961,7.875128
-0.105345,5.009268,7.897274
-0.046687,4.990115,8.052897
-0.058658,4.933851,8.082825
-0.169390,4.814141,8.028955
-0.138864,4.823119,7.908647
0.047884,4.904522,7.887698
0.114922,4.988319,7.666832
-0.023343,5.051765,7.560290
-0.042497,5.100847,7.688380
0.034117,5.134964,7.730279
0.023343,5.148731,7.806294
0.077812,5.158906,7.896676
0.063446,5.165490,8.013991
0.051475,5.172673,8.024766
0.046687,5.219360,7.993042
0.014964,5.243302,7.954735
-0.197522,5.172074,7.955334
-0.414197,5.026627,8.152855
-0.444723,4.961983,8.454525
-0.366911,4.935647,8.633491
-0.277129,4.983531,8.525752
-0.255581,5.072116,8.221688
-0.198120,5.173870,7.888895
-0.108338,5.274426,7.647679
-0.023343,5.315726,7.493851
0.020949,5.294777,7.445369
0.107739,5.279813,7.382521
0.196325,5.269039,7.486669
0.206500,5.161300,7.614160
0.169988,5.020641,7.577050
0.221464,4.988319,7.402872
0.295684,5.011662,6.940791
0.345364,4.948815,7.338228
0.301071,4.886566,7.699753
0.263961,5.035605,7.783550
0.391452,5.196615,7.786542
0.353743,5.137957,7.760805
0.299874,5.109825,7.636306
0.215478,5.149928,7.475895
0.100556,5.149928,7.469311
0.038906,5.097255,7.618949
0.067636,5.129577,7.851186
0.177769,5.216367,7.930194
0.197522,5.256470,7.876924
0.284311,5.300763,7.843405
0.365714,5.377975,7.783550
0.444124,5.445612,7.653664
0.447716,5.539584,7.626131
0.407613,5.600038,7.584831
0.325013,5.546168,7.562086
0.304064,5.482722,7.652467
0.341174,5.420473,7.749433
0.413598,5.426458,7.853580
0.517148,5.394735,7.875727
0.586579,5.371990,7.820660
0.611120,5.410297,7.829040
0.640449,5.411494,7.903260
0.644639,5.425261,7.904457
0.630872,5.412093,7.906851
0.585981,5.446809,7.909844
0.597952,5.450400,7.848193
0.597952,5.422867,7.734469
0.498592,5.415684,7.636306
0.441132,5.437830,7.581240
0.430956,5.470152,7.616554
0.371101,5.476737,7.715913
0.354342,5.466561,7.853580
0.367510,5.493496,7.979874
0.316035,5.513846,7.984662
0.310648,5.721543,7.808689
0.265158,5.744887,7.760206
0.250793,5.750274,7.769783
0.262165,5.796961,7.785346
0.199317,5.985504,7.785944
0.228048,6.344036,7.576451
0.007781,6.454169,6.754043
-0.027533,6.440403,7.020398
0.259172,6.227319,7.717709
0.456095,5.893926,8.283340
0.460285,5.669470,8.610147
0.413000,5.685032,8.687361
0.392649,5.878364,8.416218
0.412401,6.034586,8.081029
0.485424,6.062717,7.948151
0.559046,6.105214,7.906851
0.526126,6.080674,7.972093
0.483030,5.978920,7.901464
0.514753,5.882554,7.773973
0.451906,5.744288,7.751228
0.427964,5.625177,7.699753
0.387262,5.530606,7.591415
0.312443,5.467758,7.523779
0.317232,5.456386,7.468712
0.282516,5.488708,7.322067
0.189142,5.500080,7.214328
0.084994,5.477933,7.132327
0.018555,5.470152,7.241862
-0.020949,5.557541,7.277176
-0.065841,5.684433,7.276578
-0.126294,5.770026,7.262811
-0.187346,5.835268,7.253833
-0.295085,5.814918,7.341819
-0.378882,5.695207,7.491457
-0.436343,5.535993,7.749433
-0.541090,5.404312,8.064868
