-0.796072,5.037400,7.262811
-0.796671,5.011662,7.262212
-0.776918,4.969764,7.287352
-0.735618,4.912303,7.225701
-0.717662,4.856039,7.155072
-0.742202,4.882974,7.107188
-0.755371,4.914099,7.066486
-0.769736,4.923077,7.022193
-0.887052,4.894347,6.981492
-0.919373,4.915296,7.076063
-0.908600,4.861426,7.144298
-0.887052,4.783017,7.192780
-0.865504,4.731541,7.283760
-0.859518,4.698022,7.310096
-0.892439,4.656722,7.209540
-0.958878,4.694431,7.144896
-1.018134,4.747103,7.114969
-1.089960,4.774038,7.043143
-1.126472,4.824915,7.003040
-1.098939,4.827908,6.996456
-1.110311,4.816535,6.873753
-1.081581,4.708796,6.935404
-1.048660,4.801571,6.619369
-1.124078,4.788404,6.520010
-1.129465,4.736928,6.569091
-1.006163,4.673482,6.792350
-0.958878,4.747103,6.894104
-1.083376,4.707001,6.773795
-1.140837,4.726753,6.692991
-1.040879,4.753687,6.817489
-0.951695,4.756680,6.871957
-0.936133,4.771045,6.840234
-1.037886,4.811148,6.810905
-1.122881,4.884770,6.745663
-1.156998,4.935048,6.739678
-1.158195,5.009867,6.727707
-1.164779,5.049970,6.709152
-1.191714,5.128380,6.763620
-1.208473,5.196016,6.797737
-1.217452,5.249886,6.822278
-1.241394,5.280412,6.797737
-1.285686,5.275623,6.791752
-1.332972,5.265448,6.824073
-1.376666,5.293580,6.892907
-1.378462,5.315726,6.996456
-1.365892,5.305551,7.117363
-1.362899,5.292982,7.252037
-1.385644,5.266645,7.354389
-1.437718,5.231331,7.383718
-1.495777,5.201403,7.350798
-1.580173,5.210980,7.257424
-1.637634,5.235520,7.123947
-1.592743,5.243900,6.985682
-1.548450,5.298967,6.938396
-1.563414,5.437830,5.875371
-1.767519,5.459977,5.899911
-1.465850,5.756259,6.047155
-1.621473,5.242703,6.466739
-1.465850,5.654506,6.695385
-1.713051,5.346252,6.924031
-1.887229,4.931457,6.740276
-1.606509,5.278616,6.970718
-1.546056,5.179257,6.925827
-1.453280,5.177461,6.666655
-1.234809,5.306748,6.625953
-1.063624,5.313930,6.489484
-0.943315,5.367202,6.363788
-0.870891,5.354033,6.366182
-0.830788,5.382764,6.461950
-0.855927,5.364808,6.584054
-0.942717,5.356428,6.733094
-1.060033,5.358822,6.809708
-1.085172,5.321113,6.809708
-1.033697,5.328296,6.821679
-0.990601,5.303157,6.812102
-0.941520,5.295974,6.820482
-0.908001,5.286996,6.767211
-0.836773,5.276821,6.696582
-0.769736,5.281609,6.710349
-0.759560,5.263054,6.778583
-0.772729,5.247491,6.891710
-0.795473,5.257667,7.022193
-0.860117,5.225944,7.066486
-0.943914,5.191826,7.065289
-1.005565,5.184644,7.093421
-1.028310,5.160103,7.137116
-0.986411,5.178060,7.103596
-0.980426,5.222353,6.999449
-0.967257,5.266645,6.829460
-0.985214,5.234324,6.675034
-1.060631,5.228937,6.561908
-1.124676,5.228937,6.590639
-1.147421,5.202600,6.660070
-1.095347,5.212177,6.781576
-0.996586,5.234922,6.853402
-0.910395,5.301361,6.856395
-0.828992,5.353435,6.818687
-0.826598,5.422268,6.733094
-0.855329,5.433042,6.662465
-0.909797,5.440225,6.732495
-0.914585,5.457583,6.904279
-0.887052,5.440824,7.029376
-0.898424,5.403115,7.060501
-0.903213,5.391144,7.088034
-0.889446,5.387552,7.085640
-0.823605,5.401917,7.050325
-0.703895,5.419874,6.984485
-0.550666,5.431845,6.901885
-0.445920,5.418078,6.855198
-0.370503,5.407903,6.783970
-0.364517,5.366603,6.763620
-0.427365,5.332486,6.759430
-0.490811,5.249886,7.003040
-0.557250,5.245696,7.059902
-0.796671,5.195418,6.506243
-0.978031,5.368997,6.042366
-1.006163,5.453991,5.706580
-0.917578,5.509656,5.777209
-0.817021,5.547365,6.035184
-0.830788,5.425859,6.406285
-0.916979,5.266645,7.050924
-1.132457,5.228338,7.500435
-1.362899,5.207389,7.671022
-1.403601,5.263652,7.540538
-1.230620,5.354033,7.327454
-0.984017,5.407305,7.021595
-0.791284,5.459977,6.651092
-0.726042,5.489904,6.451177
-0.719458,5.472547,6.446987
-0.714669,5.449801,6.510433
-0.667384,5.386954,6.573879
-0.656011,5.371391,6.669049
-0.633865,5.354632,7.417237
-0.696114,5.200206,6.880936
-0.976834,5.218761,6.165668
-0.961871,5.291186,5.925649
-0.858920,5.498883,6.012439
-0.585382,5.348048,6.296152
-0.189740,5.200805,6.704962
-0.212485,5.058350,7.153875
-0.591966,5.018247,7.429806
-0.972644,5.030817,7.541735
-1.093552,5.108628,7.460931
-0.976236,5.188235,7.384316
-0.743998,5.242703,7.256825
-0.592565,5.286397,7.119159
-0.613514,5.297171,6.926425
-0.723049,5.286996,6.763620
-0.782305,5.257667,6.837840
-0.728436,5.221155,6.930017
