-0.524929,3.365051,9.494206
-0.548272,3.415329,9.406220
-0.496198,3.496133,9.388264
-0.450708,3.569755,9.458294
-0.395043,3.595492,9.467871
-0.450110,3.608661,9.333796
-0.455497,3.535039,9.264962
-0.240019,3.516484,9.473258
-0.337582,3.468001,9.599552
-0.393248,3.263297,9.890448
-0.357933,3.254917,9.872491
-0.243011,3.239355,9.894038
-0.149039,3.245939,9.907207
-0.035913,3.257311,9.873688
0.023942,3.339911,9.679757
-0.058658,3.339911,9.448118
-0.129885,3.339313,9.284116
-0.138864,3.359663,9.257779
-0.086191,3.400365,9.202114
0.015562,3.411139,9.169792
0.004190,3.413533,9.143456
-0.066439,3.432687,9.236232
-0.134674,3.416526,9.600150
-0.418985,3.506907,8.896255
-0.382474,3.529652,8.562862
-0.208296,3.477578,8.705916
-0.013767,3.403358,8.841188
0.099958,3.323152,8.987833
0.065242,3.189675,9.166800
-0.032322,3.096900,9.403227
-0.049081,3.048417,9.687539
-0.001796,3.037643,9.952098
0.016759,3.125032,10.083779
0.011372,3.229180,9.952697
-0.008380,3.315970,9.697714
0.000599,3.423110,9.496002
0.046687,3.473987,9.426571
0.051475,3.509900,9.327211
0.074220,3.543418,9.184756
0.107141,3.511097,9.191938
0.197522,3.427898,9.386468
0.263362,3.361459,9.566631
0.247800,3.285443,9.709086
0.192733,3.170521,9.770139
0.148441,3.122039,9.826403
0.180762,3.131017,9.841366
0.231040,3.151368,9.804256
0.281917,3.187880,9.666590
0.333991,3.223793,9.557653
0.350751,3.214814,9.670180
0.325611,3.309984,9.490616
0.081403,3.359065,9.072228
0.043096,3.397971,8.783129
0.163404,3.394379,8.990228
0.348356,3.401562,9.128492
0.420182,3.396175,9.208698
0.253187,3.317167,9.337985
0.166996,3.270479,9.479243
0.068833,3.235764,9.521740
0.032322,3.230975,9.519346
0.066439,3.221997,9.651626
0.138265,3.213019,9.727043
0.193332,3.224391,9.728839
0.171784,3.240552,9.687539
0.077213,3.248333,9.613318
0.009577,3.274071,9.576208
0.070629,3.314174,9.563040
0.146645,3.339313,9.537901
0.168193,3.318364,9.467272
0.198120,3.305195,9.502586
0.244209,3.305195,9.605537
0.280122,3.273472,9.574412
0.209493,3.241749,9.513360
0.166996,3.248932,9.443929
0.248997,3.270479,9.643845
0.220865,3.408745,9.133880
0.149039,3.483563,8.736442
0.208894,3.491943,8.652645
0.334590,3.410540,9.068039
0.415394,3.342306,9.392453
0.374693,3.286042,9.504382
0.235829,3.265691,9.488820
0.240019,3.240552,9.541492
0.243610,3.213019,9.654019
0.216675,3.203442,9.766547
0.195726,3.185485,9.802461
0.221464,3.171719,9.772532
0.211288,3.132813,9.767744
0.217274,3.140594,9.747993
0.191536,3.138799,9.566033
0.159214,3.150171,9.493010
0.205303,3.155558,9.517550
0.235829,3.177106,9.542090
0.219069,3.183091,9.573814
0.231040,3.198653,9.549273
0.256180,3.184288,9.485229
0.254384,3.207632,9.387066
0.273538,3.230377,9.334992
0.241814,3.264494,9.298481
0.143652,3.284845,9.261371
0.002993,3.280655,9.244013
-0.018555,3.257311,9.340978
0.102352,3.230975,9.528923
0.199916,3.236362,9.731233
0.212485,3.149572,9.828198
0.176572,3.084330,9.865907
0.178967,3.093309,9.837775
0.193332,3.072958,9.796474
0.230442,3.086126,9.761160
0.211887,3.116054,9.665392
0.240019,3.168127,9.589975
0.276530,3.171719,9.599552
0.317830,3.188478,9.680955
0.309451,3.175909,9.749189
0.277129,3.170521,9.755175
0.232836,3.174113,9.768942
0.223858,3.234567,9.701904
0.259172,3.330933,9.530719
0.263362,3.409942,9.260772
0.241216,3.473987,9.056666
0.262165,3.543418,8.947730
0.322020,3.632004,8.871116
0.317830,3.521272,8.860342
0.323816,3.426701,9.004593
0.358532,3.301604,9.175180
0.415993,3.238158,9.396045
0.434548,3.195661,9.534908
0.338780,3.206435,9.583989
0.226252,3.263297,9.467272
0.195726,3.348890,9.339781
0.275333,3.450045,9.264363
0.352546,3.511097,9.215282
0.335787,3.538630,9.184756
0.292691,3.512892,9.222465
0.250793,3.470994,9.316438
0.220267,3.399766,9.472659
0.183156,3.381810,9.586982
0.192135,3.329736,9.700707
0.207098,3.314772,10.254965
0.061651,3.708020,9.023148
0.033519,3.694852,8.483255
0.305859,3.794810,8.051102
0.693720,3.676297,8.817246
0.925359,3.548805,9.244612
0.809240,3.418920,9.488820
0.510563,3.348890,9.542090
0.234033,3.338714,9.673772
0.262764,3.383007,9.778519
0.453103,3.375226,9.966463
0.503979,3.390190,10.075399
