-1.651999,4.099472,5.643134
-1.390433,3.973776,6.215348
-1.046865,3.835511,6.919841
-1.000178,3.587113,7.159262
-0.814029,3.429694,7.221511
-0.551863,3.256114,7.317279
-0.361524,3.083133,7.334038
-0.516549,2.951452,7.448361
-0.718260,2.947262,7.450157
-0.821211,2.913743,7.466318
-1.303643,2.990956,7.511808
-1.578976,3.045425,7.474099
-1.684919,3.061585,7.769185
-1.650203,3.141193,8.053496
-1.619079,3.193865,8.355764
-1.572990,3.189675,8.513782
-1.140837,3.356671,8.488642
-0.802058,3.534440,8.467693
-0.749984,3.770868,7.860164
-0.573411,3.974973,7.614758
-0.632668,4.094085,7.511209
-0.776918,4.083311,7.426215
-0.850540,3.997120,7.398083
-0.820613,3.928885,7.651869
-0.899621,3.810372,7.903260
-0.949900,3.691859,7.967903
-1.008557,3.567959,7.979874
-1.069011,3.526061,8.063671
-1.321599,3.578134,7.952341
-1.256956,3.633800,7.683592
-0.910994,3.822942,7.642891
-0.880468,3.928885,8.040328
-0.751779,3.961805,8.331821
-0.622492,3.941455,8.524555
-0.602142,3.980360,8.443750
-0.791882,3.929484,7.896676
-1.302446,3.889381,7.796119
-1.419163,4.039018,7.572860
-1.385644,4.294001,7.265205
-1.121085,4.588488,7.043143
-0.766145,4.928464,6.807314
-0.417788,5.236718,6.600814
-0.266355,5.460576,6.618771
-0.520140,5.603031,6.943783
-1.073201,5.641338,7.349601
-1.856703,5.644929,7.671022
-2.487576,5.390545,7.928399
-2.594118,5.164293,8.205527
-2.218827,5.061941,8.349778
-1.701679,5.066730,8.213907
-1.128267,5.178659,8.028357
-0.684143,5.231331,8.094197
-0.537498,5.325303,8.034343
-0.641646,5.518036,7.918223
-0.787692,5.630564,7.775769
-1.119888,5.758055,7.800309
-1.321001,5.924452,8.124723
-1.431733,6.103419,8.286332
-1.425149,6.271013,8.307879
-1.291672,6.261436,8.285135
-1.231817,6.341043,8.381501
-1.501763,6.442797,8.440160
-1.732803,6.423045,8.590994
-1.810615,6.231508,8.825626
-1.872266,5.946599,8.702325
-1.980005,5.544971,8.311471
-1.875857,4.924274,8.041525
-1.619079,4.529829,8.324040
-1.561020,4.191050,8.596381
-1.307833,3.921702,8.610746
-1.018733,3.740342,8.453926
-0.868497,3.774459,8.176797
-0.787692,3.949236,7.839813
-0.729633,4.147954,7.470508
-0.521936,4.390367,6.944382
0.178368,4.434660,6.883928
0.415993,4.378995,6.811504
0.493206,4.226365,6.778583
0.489016,4.112042,6.714539
0.358532,3.970784,6.657078
0.181959,3.764882,6.628946
-0.042497,3.426701,6.864775
-0.277129,3.107075,7.418434
-0.519542,2.770690,8.070854
-0.705092,2.601899,8.456321
-0.963068,2.578555,8.574833
-1.171962,2.589329,8.726267
-1.103727,2.738967,8.647857
-0.923563,2.934693,8.318055
-0.779911,3.149572,8.194156
-0.611120,3.335722,8.155848
-0.476446,3.485958,8.058883
-0.305859,3.651756,8.116343
-0.274136,3.773262,8.129512
-0.468665,3.736750,8.223484
-0.477045,3.667917,8.355166
-0.586579,3.617639,8.104373
-0.785897,3.594894,7.879318
-0.845153,3.603872,7.799711
-0.708684,3.664326,7.745243
-0.538695,3.742736,7.702745
-0.344765,3.814562,7.656657
-0.146645,3.955221,7.729680
-0.055067,4.023456,8.126519
-0.158017,4.033033,7.632116
-0.060454,4.056975,7.598598
-0.038906,3.981557,7.625533
-0.029928,3.950433,7.733870
0.066439,3.925892,7.821258
0.203507,3.992331,7.828441
0.244209,4.090494,7.729680
0.271742,4.197634,7.598598
0.277129,4.253898,7.506421
0.138864,4.376601,7.183802
-0.092775,4.390367,6.812701
0.062249,4.474164,6.820482
0.113126,4.426879,7.073669
0.040701,4.369418,7.409456
-0.067636,4.334104,7.614160
-0.149638,4.268263,7.953538
-0.125696,4.250905,8.467094
-0.110732,4.227562,8.567052
-0.168791,4.276643,8.325836
-0.259172,4.358644,8.049905
-0.202909,4.510078,7.727885
-0.237625,4.695628,7.443573
-0.356736,4.809951,7.459136
-0.284311,4.900931,7.864953
-0.185551,4.920683,8.093000
-0.260369,4.893150,8.231864
-0.389058,4.859032,8.409035
-0.503381,4.875792,8.625112
-0.616507,4.926669,8.878299
-0.306458,5.142147,9.094974
-0.066439,5.200805,8.814254
0.178368,5.316325,8.679580
0.272340,5.519832,8.656835
0.126294,5.664083,8.784326
0.186149,5.641338,9.061455
0.237625,5.510854,9.314043
0.132878,5.477335,9.325416
-0.163404,5.368997,9.260772
-0.529717,5.120000,9.245210
-0.852336,4.876989,9.348759
-1.027711,4.631583,9.440337
-1.067814,4.472967,9.470863
-1.046266,4.491522,9.397242
-0.906804,4.450821,9.176975
-0.688333,4.270657,8.909423
-0.493804,4.067150,8.734048
