-0.533308,5.852626,8.141483
-0.441730,5.801749,8.145673
-0.328604,5.739500,7.943961
-0.326809,5.733514,7.527370
-0.341772,5.764639,7.160459
-0.383671,5.791574,7.121553
-0.333991,5.843049,7.258621
-0.260369,5.874772,7.507020
-0.261567,5.852626,7.439982
-0.301669,5.713762,7.238869
-0.279523,5.625177,7.206547
-0.220865,5.482123,7.547123
-0.098761,5.354632,7.469311
-0.210690,5.473145,7.441179
-0.149638,5.523423,7.873931
0.065242,5.397728,7.986458
0.204106,5.249886,7.790134
0.172383,5.236119,7.475895
0.199317,5.358223,7.324461
0.223259,5.458181,7.373543
0.272939,5.482722,7.463924
0.237026,5.484518,7.484873
0.187346,5.510255,7.470508
0.150236,5.536592,7.553706
0.134075,5.452196,7.492654
0.111929,5.326500,7.316680
0.028730,5.222951,7.187394
-0.110133,5.148132,7.211934
-0.116119,5.163694,7.277176
0.046687,5.260660,7.272986
0.062848,5.324106,7.342418
0.161010,5.365406,7.466917
0.176572,5.397129,7.538742
0.053271,5.366603,7.436989
-0.168193,5.313930,7.247847
-0.408810,5.258266,7.132925
-0.532710,5.249287,7.265205
-0.460285,5.248689,7.528567
-0.189142,5.285799,7.771579
-0.079009,5.285200,8.201338
0.010175,5.245097,8.431181
-0.021548,5.204396,8.486847
-0.107141,5.100248,8.611943
-0.100556,5.109226,8.508394
-0.143652,5.237915,8.434772
-0.141856,5.355829,8.365341
0.093972,5.532402,8.228272
0.319626,5.734113,7.811682
0.471059,5.871779,7.294534
0.551265,5.878962,7.046734
0.588974,5.819107,6.678027
0.690727,6.004059,6.834848
0.572813,5.868787,7.132327
0.307056,5.634754,7.138911
0.359130,5.445612,7.204752
0.293290,5.434838,7.162853
0.265158,5.392341,7.056910
0.297480,5.418677,7.162254
0.271143,5.413888,7.356185
0.216077,5.382764,7.475296
0.220267,5.441422,7.682395
0.208894,5.512650,7.944560
0.154426,5.519234,8.046313
0.177769,5.531205,7.975086
0.219668,5.622184,7.860164
0.251391,5.720346,7.787740
0.289100,5.820304,7.674614
0.370503,5.938817,7.447165
0.369306,6.056133,7.341819
0.270545,6.069301,7.363966
0.110133,5.928043,7.526771
0.001796,5.695207,7.664438
-0.065242,5.555147,7.665635
-0.133477,5.513846,7.578247
-0.202909,5.539584,7.332841
-0.260369,5.615600,7.111378
-0.128090,5.771223,7.107786
0.062848,5.793968,7.179014
0.135272,5.755062,7.167641
0.124498,5.745485,7.177817
0.123900,5.755062,7.299921
0.185551,5.738303,7.602787
0.233435,5.664083,7.859566
0.162207,5.560534,7.832631
0.038307,5.583278,7.725491
0.022745,5.657499,7.699154
0.105943,5.722142,7.744644
0.194529,5.744887,7.830835
0.207697,5.698200,7.833828
0.117316,5.659893,7.883508
0.111929,5.647323,7.915829
0.116119,5.676054,7.933786
0.134674,5.753865,7.814674
0.038307,5.793370,7.548918
-0.088585,5.768829,7.436989
-0.137068,5.774815,7.415441
-0.186149,5.846641,7.561488
-0.265158,5.935226,7.541137
-0.268749,6.054936,7.417835
-0.289100,6.193800,7.380725
-0.354940,6.376358,7.408857
-0.390853,6.597821,7.373543
-0.346561,6.712743,7.386711
-0.344765,6.682217,7.380725
-0.322619,6.430826,7.416040
-0.206500,6.104017,7.634511
-0.147842,5.802947,8.049905
-0.132878,5.630564,8.343194
-0.159813,5.577293,8.289924
-0.191536,5.681441,8.014590
-0.162806,5.856816,7.721301
-0.104148,5.998672,7.498640
-0.059256,6.007052,7.377733
-0.046687,5.957372,7.298125
-0.018555,5.937022,7.308300
0.111929,5.945401,7.338228
0.211288,5.925051,7.293337
0.215478,5.860407,7.201759
0.164003,5.844246,7.066486
0.081403,5.790976,6.973113
0.055067,5.740697,7.026383
0.010175,5.773019,7.252636
-0.055665,5.876568,7.550713
0.007183,6.016030,7.643489
0.020351,6.130952,7.615956
-0.000599,6.184822,7.559094
-0.079607,6.160880,7.560889
-0.110732,6.063316,7.542334
-0.183156,5.945401,7.568071
-0.283713,5.874772,7.569867
-0.342969,5.825691,7.575853
-0.385466,5.744887,7.708132
-0.389058,5.613206,7.985261
-0.428562,5.433042,8.265383
-0.530316,5.251681,8.409035
-0.628478,5.151723,8.341997
-0.625485,5.134964,8.169615
-0.609923,5.148731,8.030751
-0.681150,5.128380,7.896077
-0.740407,5.100847,7.590816
-0.640449,5.133767,7.161656
-0.613514,5.236718,6.934805
-0.611719,5.337274,6.808511
-0.448314,5.407305,6.652289
-0.313042,5.355829,6.587646
-0.196325,5.312135,6.631340
-0.141258,5.298967,6.727707
-0.080804,5.221155,6.907870
0.061052,5.119402,7.217321
0.156222,5.096657,7.521385
