-0.587777,4.984129,7.160459
-0.547075,4.996100,7.141904
-0.515352,5.008670,7.105392
-0.517148,5.021838,6.998850
-0.587777,5.058350,6.910863
-0.715866,5.102044,6.827665
-0.826000,5.143344,6.891710
-0.814029,5.155913,6.976704
-0.726640,5.213973,7.050924
-0.672771,5.286397,7.031770
-0.666785,5.343260,6.956952
-0.709282,5.382165,6.922834
-0.807445,5.412692,6.928820
-0.903811,5.439028,6.943783
-0.995389,5.443218,6.946776
-1.088165,5.422867,6.985682
-1.167772,5.409699,6.937798
-1.183334,5.391742,6.915053
-1.133056,5.403713,6.863578
-1.025915,5.443218,6.567894
-1.003769,5.467758,6.212954
-1.025317,5.604826,5.692813
-1.109114,5.589264,5.394136
-0.934936,5.470152,5.424663
-0.693720,5.539584,5.722142
-0.764947,5.522226,5.886743
-0.899621,5.310340,6.160281
-0.840963,5.224148,6.660070
-0.902614,5.142745,7.272986
-1.015141,5.065532,7.515998
-1.094749,5.068525,7.539341
-0.957082,5.137358,7.368754
-0.758363,5.239710,7.034164
-0.635062,5.330091,6.669049
-0.603937,5.393538,6.464345
-0.653019,5.489306,6.420052
-0.748787,5.559336,6.367379
-0.817021,5.617994,6.446388
-0.827197,5.650316,6.579266
-0.849343,5.639542,6.703166
-0.879271,5.604826,6.850409
-0.894833,5.569512,6.973113
-0.946907,5.510255,7.018004
-0.942118,5.502474,6.936002
-0.954089,5.556942,6.772598
-0.916381,5.646725,6.579865
-0.876876,5.734712,6.366781
-0.861314,5.838860,6.344036
-0.883460,5.882554,6.275203
-0.888249,5.874174,6.206369
-0.862511,5.822699,6.358401
-0.808642,5.741894,6.593033
-0.749385,5.618593,6.813898
-0.730232,5.550358,7.026383
-0.717063,5.477933,7.158663
-0.766145,5.446809,7.200562
-0.853533,5.409100,7.150283
-0.954688,5.411494,7.062895
-0.985813,5.428254,7.029376
-0.961272,5.457583,7.010222
-0.928950,5.426458,7.028179
-0.891242,5.331887,7.052121
-0.803255,5.252280,7.111976
-0.641646,5.198410,7.105990
-0.534506,5.193622,6.702568
-0.486621,5.175665,6.684012
-0.435745,5.343858,6.341043
-0.462081,5.310340,6.351817
-0.444124,5.522825,6.364387
-0.565032,5.548563,6.292561
-0.587777,5.551555,6.508637
-0.672771,5.536592,6.758832
-0.779313,5.517438,6.893505
-0.804452,5.477335,7.017405
-0.764349,5.440824,7.062296
-0.687734,5.406706,7.082048
-0.565630,5.398326,7.080852
-0.451906,5.392939,7.059902
-0.393248,5.376779,7.008427
-0.380080,5.360618,7.010222
-0.373495,5.314529,6.983288
-0.333393,5.312135,6.966528
-0.261567,5.298967,6.919243
-0.195726,5.276821,6.863578
-0.150835,5.227739,6.855198
-0.102352,5.180454,6.868965
-0.083797,5.170877,6.896498
-0.068235,5.141548,6.911462
-0.083199,5.130176,6.912060
-0.125097,5.109226,6.879739
-0.111330,5.075707,6.927024
-0.121506,5.051765,6.992266
-0.148441,5.049371,7.010222
-0.152630,5.026028,7.064691
-0.184952,4.986524,7.043143
-0.273538,4.992509,7.020398
-0.344166,5.036203,6.983288
-0.390853,5.048773,6.988076
-0.442927,5.085284,6.992266
-0.511761,5.088277,6.979098
-0.554258,5.111620,6.936002
-0.559645,5.109226,6.906673
-0.552462,5.136161,6.848015
-0.494403,5.161300,6.811504
-0.440533,5.212776,6.619968
-0.490213,5.188235,6.451775
-0.477643,5.264251,6.323685
-0.464475,5.332486,6.422446
-0.383671,5.228937,6.533178
-0.296282,5.093664,6.809110
-0.455497,5.058948,7.212533
-0.718859,5.042189,7.435193
-0.837971,5.072715,7.365762
-0.711677,5.169680,7.187992
-0.469862,5.253477,6.959346
-0.265756,5.327099,6.669049
-0.152032,5.366603,6.523003
-0.112527,5.370194,6.484695
-0.169390,5.342661,6.573879
-0.173580,5.339668,6.711546
-0.142455,5.321113,6.836643
-0.150236,5.348647,6.916849
-0.126893,5.354632,6.911462
-0.110732,5.321712,6.903681
-0.090381,5.283405,6.917447
-0.120309,5.214571,7.020997
-0.159813,5.158906,7.138911
-0.202310,5.061941,7.222109
-0.229843,5.009268,7.338228
-0.195726,5.012860,7.441777
-0.150236,5.027823,7.436989
-0.119710,5.070321,7.360374
-0.121506,5.084087,7.313688
-0.158017,5.151125,7.196970
-0.214880,5.191826,7.077859
-0.311845,5.216966,6.964733
-0.377685,5.243302,6.883928
-0.370503,5.270237,6.830059
-0.306458,5.272032,6.871359
-0.261567,5.234324,6.977302
-0.244209,5.164892,7.072472
-0.190938,5.093664,7.167641
-0.162207,5.029021,7.193977
-0.141258,5.055955,6.781576
-0.128090,5.044583,6.880936
-0.062249,5.244499,6.593631
-0.250793,5.371990,6.445789
-0.376488,5.349245,6.556521
-0.310648,5.319318,6.867768
-0.503979,5.261258,6.899491
