0.106542,6.753445,5.576695
0.125097,6.718729,5.790976
0.129287,6.732495,5.971139
0.076016,6.742072,6.016030
-0.108936,6.811504,5.986103
-0.257377,6.926425,6.019622
-0.246603,6.973711,6.039972
-0.021548,6.952762,6.011242
0.231639,6.882731,5.995081
0.214880,6.850409,5.999869
0.020949,6.840833,6.040571
-0.128090,6.879140,6.179435
-0.174178,6.915652,6.259042
-0.158017,6.962937,6.247071
-0.116119,7.003040,6.229114
-0.071227,7.082647,6.037578
0.014365,7.111976,5.813720
0.127491,7.150882,5.569512
0.230442,7.245453,5.373786
0.256778,7.353192,4.954202
0.189142,7.465719,4.701015
0.099359,7.294534,4.426280
0.275932,7.397485,4.635174
0.002394,7.385514,4.993706
-0.278326,7.375339,5.278017
-0.281917,7.402872,5.570709
-0.169988,7.428609,5.773019
-0.063446,7.462128,5.729325
0.006584,7.430405,5.617396
0.084994,7.416040,5.399523
0.232836,7.387310,5.168483
0.316035,7.330447,5.060744
0.333393,7.349002,5.035605
0.320224,7.440580,5.046977
0.259172,7.494450,5.124190
0.151433,7.507618,5.067328
-0.032920,7.389105,5.142745
-0.108936,7.317279,5.594052
-0.152630,7.276578,6.104616
-0.185551,7.211336,6.378153
-0.111929,7.205948,6.033987
-0.175375,7.275979,5.732317
-0.168791,7.341819,5.562928
-0.169988,7.356185,5.477335
-0.305261,7.355586,5.495291
-0.460285,7.287352,5.543176
-0.459687,7.201759,5.650316
-0.372298,7.074866,5.702390
-0.353145,6.968923,5.674258
-0.383671,6.934207,5.627571
-0.439336,6.975507,5.549161
-0.509366,7.059902,5.488109
-0.600346,7.090428,5.453393
-0.621894,7.110180,5.527613
-0.626682,7.029975,5.734712
-0.653019,6.935404,5.947197
-0.824204,6.766014,6.095039
-1.076792,6.669049,6.206369
-1.244386,6.631340,6.277597
-1.332972,6.596025,6.291962
-1.338957,6.619968,6.183026
-1.374272,6.684012,5.963358
-1.383250,6.714539,5.720346
-1.277307,6.734291,5.481525
-1.156998,6.752846,5.336676
-1.108515,6.701371,5.272032
-1.070807,6.673837,5.120000
-1.098340,6.555324,5.219360
-0.939126,6.492477,5.331289
-0.955287,6.468534,5.445612
-1.030105,6.413468,5.460576
-0.999579,6.409876,5.647922
-0.951695,6.406884,5.882554
-0.992397,6.391322,5.993884
-1.119888,6.406884,6.036381
-1.176750,6.412870,5.985504
-1.190517,6.490082,5.799355
-1.279701,6.546945,5.551555
-1.291073,6.590040,5.333683
-1.341352,6.530185,5.299565
-1.367089,6.533776,5.293580
-1.421557,6.533178,5.288792
-1.479617,6.514024,5.368997
-1.514931,6.552930,5.543176
-1.498172,6.581062,5.664083
-1.449091,6.585850,5.723937
-1.401207,6.624756,5.796362
-1.344943,6.692392,5.839458
-1.308431,6.718729,5.764041
-1.273715,6.751649,5.694609
-1.207276,6.833650,5.708974
-1.127070,6.851607,5.665878
-1.088763,6.841431,5.625177
-1.091756,6.810307,5.635352
-1.100734,6.796540,5.741296
-1.100734,6.726510,5.841254
-1.044471,6.707356,5.928642
-1.029507,6.714539,5.933430
-1.133056,6.732495,5.794567
-1.138443,6.771401,5.639542
-1.100734,6.810905,5.478532
-1.070807,6.826467,5.377975
-1.036689,6.833650,5.337872
-1.075595,6.819285,5.368997
-1.115099,6.811504,5.488708
-1.118691,6.792350,5.614403
-1.110311,6.776788,5.685032
-1.104326,6.746262,5.642535
-1.110311,6.718729,5.652710
-1.099537,6.721721,5.680243
-1.042076,6.729502,5.690419
-0.991798,6.746861,5.676652
-0.969652,6.806716,5.650316
-0.936133,6.829460,5.597643
-0.947505,6.890512,5.583278
-0.968455,6.889316,5.498284
-0.971447,6.875549,5.432444
-0.949301,6.885724,5.410297
-0.909198,6.887520,5.390545
-0.852336,6.863578,5.379173
-0.831985,6.901885,5.414487
-0.890643,6.901287,5.465364
-0.903213,6.919243,5.585074
-0.854131,6.950367,5.734712
-0.845752,7.000047,5.841852
-0.842759,7.065289,5.847239
-0.830788,7.143101,5.810728
-0.832584,7.160459,5.785588
-0.835576,7.171831,5.783793
-0.795473,7.153276,5.759850
-0.749984,7.152079,5.725135
-0.658405,7.174225,5.702989
-0.566827,7.214328,5.634155
-0.549469,7.210737,5.562329
-0.539892,7.193379,5.580884
-0.527922,7.189788,5.750274
-0.503979,7.289147,5.922657
-0.529717,7.411251,5.969343
-0.590171,7.429208,5.991490
-0.608726,7.352593,6.043564
-0.575805,7.243657,6.160281
-0.561440,7.228694,6.325481
-0.548871,7.236474,6.320094
-0.559645,7.232883,6.067506
-0.586579,7.269993,5.698799
-0.660800,7.332841,5.390545
-0.726640,7.408857,5.191826
-0.837971,7.471705,5.138555
-0.903213,7.486070,5.193622
-0.893636,7.463924,5.327099
