-0.692523,3.909133,7.849989
-0.661398,3.862446,8.177396
-0.577003,3.871424,8.309675
-0.544082,3.904344,8.277952
-0.489016,3.940856,8.259995
-0.486621,3.991134,7.788937
-0.411803,4.035427,7.636905
-0.400430,4.051588,7.954136
-0.355539,4.062960,8.421604
-0.337582,4.132392,8.428188
-0.426766,4.212598,8.337808
-0.524929,4.313154,8.252813
-0.565630,4.386776,8.021772
-0.552462,4.498705,7.697957
-0.509366,4.590882,7.560889
-0.436942,4.638766,7.671022
-0.442329,4.687248,7.829638
-0.485424,4.700417,7.871537
-0.506972,4.685453,7.902661
-0.511761,4.641160,7.718906
-0.521936,4.435857,7.700351
-0.544082,4.271256,7.750629
-0.424372,4.245518,7.836222
-0.296282,4.261679,8.077438
-0.247800,4.362834,8.332420
-0.314239,4.524443,8.294113
-0.374094,4.714782,8.085219
-0.320823,4.855441,8.011598
-0.201113,4.914698,7.890092
-0.145448,4.922479,7.917625
-0.265756,4.873996,8.182783
-0.411204,4.879383,8.400057
-0.436343,4.847660,8.308478
-0.461482,4.782418,8.301894
-0.587777,4.614824,8.282741
-0.709881,4.428675,8.380903
-0.728436,4.359243,8.531139
-0.689530,4.276044,8.543709
-0.659603,4.149151,8.350976
-0.847547,4.088698,8.399458
-0.950498,4.088100,8.456919
-1.050456,4.124611,8.438962
-1.112705,4.219780,8.319851
-1.207276,4.261679,7.972691
-1.286883,4.261080,7.696161
-1.291672,4.237138,7.565079
-1.334768,4.119224,7.589021
-1.382053,3.984550,7.637504
-1.486201,3.830723,7.678803
-1.530493,3.712808,7.924209
-1.553238,3.665523,8.264186
-1.504756,3.657143,8.190564
-1.492785,3.730166,7.970896
-1.464653,3.849876,7.697957
-1.371878,3.951031,7.433398
-1.212663,4.027646,7.344812
-1.087566,4.102465,7.360973
-1.051055,4.113837,7.362170
-0.954688,4.152144,7.394492
-0.797269,4.186262,7.255628
-0.800860,4.197036,7.201759
-0.824802,4.229357,7.341221
-0.812831,4.279635,7.689577
-0.851139,4.280833,7.812280
-0.985813,4.244920,7.798513
-1.051055,4.234146,7.876325
-1.027113,4.196437,7.879318
-1.119289,4.178481,7.835025
-1.179743,4.176685,7.912238
-1.221641,4.173692,8.091205
-1.286883,4.158728,8.287529
-1.355118,4.125209,8.392874
-1.438317,4.111443,8.321048
-1.514931,4.152743,8.169016
-1.540070,4.197036,8.021174
-1.560421,4.247912,7.834426
-1.601721,4.234146,7.569269
-1.578377,4.232350,7.392696
-1.417966,4.255693,7.185598
-1.389236,4.278439,7.148488
-1.370082,4.234744,7.129334
-1.355717,4.209605,7.104195
-1.364096,4.225766,7.132327
-1.358111,4.232949,7.340622
-1.406593,4.244321,7.410054
-1.432930,4.241328,7.277775
-1.393425,4.276044,7.164050
-1.340753,4.331111,7.183802
-1.295862,4.425083,7.251439
-1.272518,4.496909,7.349601
-1.269525,4.550779,7.393893
-1.228824,4.521450,7.465719
-1.302446,4.507683,7.498640
-1.395819,4.460996,7.578845
-1.476624,4.428076,7.714118
-1.527501,4.384382,7.974487
-1.523909,4.347870,8.201937
-1.522114,4.335301,8.309077
-1.470040,4.452617,8.338406
-1.458667,4.511873,8.236652
-1.468843,4.585495,8.076241
-1.423353,4.612430,7.909844
-1.428740,4.596269,7.794922
-1.470638,4.559159,7.756615
-1.510143,4.547188,7.736264
-1.565209,4.565144,7.672219
-1.651999,4.598663,7.624934
-1.745972,4.675277,7.513005
-1.810615,4.734534,7.343017
-1.811214,4.816535,7.284957
-1.745373,4.863222,7.228694
-1.623269,4.941034,7.286753
-1.527501,4.972158,7.404667
-1.484405,5.002086,7.541137
-1.459266,5.043386,7.944560
-1.403002,4.945822,8.131906
-1.212663,4.873397,8.376115
-1.319804,4.819528,8.659827
-1.270722,4.851251,9.112331
-1.171962,4.815338,9.309854
-1.038485,5.050569,9.569026
-1.024120,5.233725,9.515755
-1.179144,5.441422,9.376292
-1.492186,5.776012,9.279327
-1.719635,6.010643,9.094376
-1.732205,6.037578,8.867524
-1.584363,5.924452,8.620323
-1.351527,5.711368,8.293514
-1.262941,5.531803,7.880515
-1.086369,5.406107,7.651270
-0.923563,5.443816,7.609970
-0.963068,5.406107,7.535750
-1.145625,5.340267,7.533356
-1.405396,5.215170,7.583036
-1.735198,4.900931,7.738060
-2.036867,4.728548,7.937377
-2.090737,4.425682,7.932589
-1.881843,4.320337,7.950545
-1.648408,4.228759,7.902063
-1.547851,4.145560,7.896676
-1.274314,4.143166,7.987057
-1.068412,4.291606,7.363368
-1.121085,4.432266,6.618172
-0.807445,4.156933,6.166266
-0.463877,4.231751,6.673239
-0.581791,4.050989,7.208941
-0.775123,3.863643,7.316082
-0.936731,3.895366,7.075465
-1.074997,3.909731,6.641516
