-0.312443,3.874417,9.436148
-0.345364,3.899556,9.498995
-0.361524,3.964199,9.419388
-0.508169,4.231751,8.969876
-0.583587,4.310162,8.856751
-0.602740,4.411915,8.743026
-0.649427,4.504092,8.593389
-0.667384,4.521450,8.497621
-0.746392,4.434660,8.387487
-0.748787,4.426879,8.382100
-0.762553,4.579509,8.499416
-0.804452,4.631583,8.681375
-0.752976,4.525041,8.910022
-0.648829,4.435857,9.106945
-0.585981,4.419696,9.235035
-0.499191,4.383783,9.348759
-0.451906,4.342484,9.487623
-0.447716,4.292804,9.597756
-0.485424,4.243722,9.570822
-0.572813,4.171298,9.259575
-0.830189,4.040216,9.643845
-0.527323,4.243722,8.796297
-0.633865,4.191050,8.695142
-0.878073,4.081515,9.012972
-0.528520,4.647145,9.112930
-0.089783,5.567716,9.077017
-0.094571,5.558738,8.606557
-0.180164,5.462371,8.130111
-0.217274,5.462970,8.140884
-0.175974,5.548563,8.448539
0.006584,5.386954,8.816648
0.172981,5.120000,9.204509
0.225055,4.830302,9.442133
0.369306,4.583101,9.415796
0.607529,4.350264,9.322423
0.831985,4.141969,9.255385
0.824802,3.978565,9.239224
0.721253,3.843292,9.561843
0.542885,3.715801,10.058042
0.392649,3.590704,10.584765
0.246603,3.491345,10.825383
0.119710,3.451242,10.581175
0.161010,3.590105,9.950901
0.286107,3.849876,9.258977
0.456694,4.232350,8.505402
0.591368,4.584298,7.739257
0.539294,4.838083,7.074267
0.307056,5.012860,6.463746
0.183755,5.037400,6.660070
0.166397,4.948216,7.059902
0.195127,4.696825,7.492654
0.324414,4.392163,7.806294
0.524929,4.179079,8.066066
0.795473,4.119822,8.383297
0.842160,4.047398,8.635885
0.591966,3.872023,8.921394
0.387861,3.791817,9.130288
0.353743,3.755904,9.213487
0.244209,3.708618,9.143456
0.086790,3.648763,8.917803
0.053870,3.763087,8.704719
0.045490,4.036026,8.452130
0.065242,4.332907,8.230068
0.085593,4.463390,8.028955
0.197522,4.487332,7.873333
0.363320,4.549582,7.809886
0.477643,4.650737,7.790134
0.502184,4.657321,7.879318
0.463278,4.528633,8.227076
0.585382,4.452018,8.408437
0.567426,4.399345,8.640076
0.576404,4.248511,8.898050
0.661398,4.161122,9.135077
0.766145,4.124013,9.250597
0.839168,4.120421,9.308656
0.910994,4.053383,9.337387
1.015740,3.931878,9.329007
1.114501,3.892972,9.270349
1.142034,3.924695,9.297284
1.057639,3.985747,9.362526
0.946308,4.089296,9.392453
0.897826,4.184466,9.392453
0.920571,4.285022,9.323620
0.969053,4.414908,9.182362
0.957082,4.484340,9.035717
0.913987,4.478953,8.951920
0.877475,4.473566,9.019556
0.819415,4.476559,9.108142
0.790685,4.483143,9.184756
0.751779,4.443638,9.235035
0.799065,4.387973,9.261970
0.815824,4.297592,9.195530
0.830189,4.233547,9.181764
0.790685,4.144962,9.336788
0.770933,4.116231,9.482236
0.699705,4.200028,9.580399
0.577601,4.465784,9.523536
0.481833,4.936245,9.455899
0.366911,5.190031,9.315839
0.307655,5.216367,9.044097
0.217274,5.197213,8.831013
0.098761,5.249287,8.764574
0.098761,5.243900,8.866327
-0.113126,5.121197,9.071630
-0.172383,4.878785,9.453506
-0.207697,4.544794,9.968259
-0.469862,4.100669,9.752781
-0.582988,3.663727,9.862315
-0.472256,3.378817,9.832987
-0.332195,3.265093,9.898229
-0.234632,3.193267,9.955091
-0.208894,3.114258,9.864710
-0.089783,2.971803,9.446921
-0.123301,3.073556,9.200318
-0.190339,3.280056,8.961497
-0.191536,3.445855,8.787319
-0.301071,3.663727,8.650250
-0.550068,4.125209,8.251617
-0.667982,4.529829,7.651869
-0.621295,4.634576,7.287950
-0.574608,4.539406,7.290943
-0.525527,4.358046,7.560889
-0.460285,4.162918,7.921815
-0.493804,3.930681,8.443152
-0.557250,3.645770,8.923788
-0.682347,3.366846,9.303867
-0.777517,3.192070,9.666590
-0.764947,3.114857,9.718663
-0.677559,3.129820,9.452907
-0.571017,3.238756,9.172187
-0.452504,3.388993,8.847773
-0.235829,3.592500,8.401853
0.025139,3.842095,7.951742
0.094571,4.012682,7.578845
-0.081403,4.018668,7.197569
-0.214281,3.990536,7.219117
-0.374693,3.963601,7.360374
-0.464475,4.001908,7.726089
-0.506972,3.957615,8.030152
-0.500388,3.925294,8.248624
-0.408810,3.896563,8.378509
-0.446519,3.781642,8.512584
-0.481833,3.673903,8.835801
-0.506972,3.636792,9.218874
-0.521936,3.669713,9.411607
-0.504578,3.761890,9.492412
-0.521337,3.842095,9.665392
-0.631471,3.854066,9.828796
-0.788889,3.813963,9.854534
-0.806846,3.925294,9.816227
