0.341174,3.971382,9.461287
0.301669,4.109647,9.503783
0.259771,3.999514,9.314642
0.310648,4.192247,9.293094
0.202909,4.229956,9.210494
0.059855,4.204218,9.093777
0.020949,4.255693,8.990826
0.107739,4.226963,8.913613
0.189142,4.373009,8.971074
0.217872,4.319738,8.968081
0.279523,4.313753,8.904037
0.299275,4.318542,8.926781
0.351349,4.282628,8.925584
0.433949,4.261080,9.011177
0.437540,4.211401,9.097368
0.429161,4.168305,9.058462
0.406416,4.186860,8.995614
0.495001,4.219182,8.753800
0.375890,4.653729,7.799112
0.390853,4.634576,7.593809
0.639252,4.571728,7.744045
0.810437,4.325724,8.804677
0.756568,3.906140,9.499594
0.624887,3.686472,10.019734
0.336385,3.721188,9.928156
-0.117316,3.937265,9.704897
0.098761,4.206014,9.452309
0.406416,4.447230,9.123704
0.402824,4.600459,8.845378
0.360926,4.596867,8.763377
0.393248,4.541800,8.891466
0.344166,4.444237,9.144054
0.262165,4.359841,9.375095
0.295085,4.279037,9.437943
0.358532,4.217985,9.457695
0.453701,4.179678,9.439140
0.497395,4.134786,9.331401
0.541688,4.097676,9.229049
0.589572,4.085705,9.155427
0.696114,4.106056,9.154230
0.821810,4.156933,9.127296
0.916979,4.227562,9.065046
0.936133,4.274249,8.990826
0.990601,4.297592,8.917803
1.034894,4.319140,8.861539
1.021127,4.314950,8.877101
0.935534,4.291606,8.933365
0.805050,4.240730,9.006389
0.746392,4.202423,9.087193
0.699107,4.182671,9.211691
0.640449,4.161122,9.257779
0.615310,4.152743,9.256582
0.621295,4.155735,9.257779
0.568623,4.147356,9.275736
0.484826,4.133589,9.308656
0.330998,4.122815,9.307459
0.222062,4.100071,9.323022
0.207098,4.155137,9.340978
0.210091,4.216788,9.269751
0.231639,4.286220,9.215282
0.243610,4.350863,9.137471
0.239420,4.376601,9.084799
0.220267,4.405930,9.005790
0.240617,4.423288,8.897452
0.195127,4.489128,8.917204
-0.115520,4.949413,7.572261
0.050278,4.903325,7.074866
0.523133,4.861426,7.220313
0.984615,4.458004,8.395268
0.967257,3.939060,9.230844
0.679953,3.612850,9.844957
-0.167594,3.659537,9.835381
-0.037709,3.757700,9.907207
0.511162,4.001309,9.985018
0.659603,4.177882,9.861717
0.543484,4.213196,9.574412
0.447716,4.274847,9.385271
0.383072,4.371812,9.230247
0.417788,4.452018,9.027936
0.533907,4.489726,8.852561
0.656610,4.496909,8.802881
0.706888,4.408922,8.817844
0.603339,4.186262,8.951322
0.634463,4.132991,9.121908
0.660201,4.046800,9.267356
0.711677,4.007295,9.302670
0.761955,3.962404,9.297882
0.752378,3.965397,9.359533
0.500388,4.173094,9.308656
0.205901,4.501099,7.853580
0.268151,4.562750,7.429208
0.542885,4.586692,7.925406
0.779911,4.377199,8.564658
0.742202,4.148553,9.102157
0.500987,4.016273,9.469068
0.304662,3.927688,9.839570
0.371101,3.958214,10.059238
0.425569,4.074931,9.916184
0.486023,4.132991,9.716867
0.541090,4.212598,9.629479
0.540491,4.265270,9.451111
0.478840,4.298789,9.178771
0.414197,4.328118,9.019556
0.424971,4.345476,9.021352
0.430956,4.316746,9.106346
0.444124,4.293402,9.197925
0.487220,4.251504,9.447520
0.271143,4.455011,9.052477
0.030526,4.558560,7.954136
0.238223,4.549582,7.358579
0.691326,4.413711,8.133701
0.946907,4.112042,8.823831
0.878073,3.848081,9.197925
0.600346,3.749919,9.487623
0.233435,3.858855,9.631873
0.597952,4.067749,9.759365
0.566827,4.136582,9.701305
0.571017,4.179079,9.527127
0.451307,4.226365,9.360131
0.325013,4.246715,9.197925
0.378882,4.280234,9.010578
0.476446,4.309563,8.980651
0.571616,4.350264,8.998607
0.608726,4.325724,8.995614
0.578200,4.309563,9.015965
0.512958,4.260482,9.071032
0.507571,4.217985,9.135077
0.512958,4.194043,9.181165
0.502184,4.167108,9.132683
0.477045,4.125209,9.125500
0.395043,4.088698,9.181764
0.359729,4.080917,9.205706
0.360327,4.053982,9.207501
0.459088,4.050989,9.266159
0.573411,4.077924,9.330803
0.590171,4.103662,9.349358
0.533907,4.129399,9.316438
0.481833,4.171298,9.200917
0.484227,4.213795,8.996812
0.556652,4.320337,8.829217
0.579397,4.343680,8.653243
0.586579,4.344279,8.604761
0.571017,4.350264,8.676587
0.554258,4.310162,8.852561
0.495001,4.251504,9.052477
0.383072,4.211401,9.201516
0.398036,4.180276,9.349956
0.472855,4.176685,9.393052
0.501585,4.282628,9.324817
0.512359,4.611232,9.022549
