-0.217872,5.446809,7.206547
-0.124498,5.472547,7.262212
-0.029928,5.440225,7.344214
0.089783,5.495291,7.345411
0.094571,5.591658,7.316082
0.007183,5.658696,7.245453
-0.268151,5.422268,7.368156
0.087388,5.574899,7.019201
0.329801,6.433220,6.841431
0.389058,6.365584,6.697181
0.474650,6.259640,6.741473
0.596755,6.101623,7.110180
0.651821,5.774815,7.826047
0.733224,5.464766,8.373720
0.927753,5.287594,8.766370
1.021127,5.175665,8.972271
0.908600,5.105635,8.917803
0.746991,5.046977,8.677784
0.589572,5.100248,8.407838
0.509965,5.184644,8.011598
0.569820,5.151723,7.629124
0.720056,5.527015,7.706935
0.690727,5.613206,7.328053
0.730830,5.540183,7.717709
0.793079,5.470751,8.334815
0.708085,5.370793,8.898649
0.677559,5.228937,9.287707
0.688932,4.721366,9.138069
0.890643,4.404733,8.631696
1.001973,4.422689,7.963115
1.020528,4.447230,7.155072
1.104924,4.460398,6.549937
1.126472,4.492121,6.078878
1.130063,4.498106,5.813122
1.156998,4.494515,5.723339
1.176750,4.517260,5.743091
1.210867,4.453814,5.902904
1.356315,4.435857,6.080674
1.467047,4.480150,6.251261
1.487398,4.571130,6.348226
1.416769,4.695628,6.309918
1.196502,4.672285,6.263232
1.082179,4.781819,6.433818
0.965462,4.751892,6.709750
0.718859,4.646547,6.851607
0.414795,4.649540,7.065888
0.022146,4.460996,8.021772
-0.082001,4.511274,8.290522
-0.104148,4.537012,8.470087
0.014964,4.557962,8.696938
0.129287,4.715979,8.522759
0.222062,4.953603,8.036736
0.311845,5.078701,7.553108
0.376488,5.204995,7.133524
0.433949,5.380968,6.685808
0.499191,5.490503,6.188413
0.513556,5.401319,5.795165
0.749984,5.343858,6.054936
1.155801,5.555745,6.314707
1.480814,5.664083,6.574478
1.663970,5.562928,6.980295
1.771709,5.446809,7.351396
1.781286,5.255871,7.554903
1.723227,5.078102,7.855974
1.644816,5.107431,8.071452
1.365892,4.468179,7.785944
1.305438,4.266468,7.613562
1.334169,4.460996,7.445369
1.389236,4.620809,7.275979
1.331176,4.685453,7.195773
1.274314,4.762067,7.076662
1.234211,4.783017,6.914454
1.270124,4.812944,6.749255
1.296460,4.865616,6.604405
1.257554,4.823718,6.570887
1.297059,4.813542,6.710349
1.365293,4.829105,7.079056
1.476025,4.829703,7.583036
1.468843,4.841674,8.049905
1.380257,4.742914,8.351574
1.299453,4.620211,8.522759
1.055843,4.663905,8.422802
0.754772,4.778827,8.318654
0.603937,4.856039,8.251617
0.466869,4.880580,8.117541
0.372897,5.123591,7.928998
0.327407,5.316924,7.875727
0.317232,5.348048,7.851186
0.317232,5.462371,7.808090
0.296881,5.512051,7.969100
0.317232,5.525817,7.887698
0.332195,5.490503,7.608174
0.330400,5.348048,7.495647
0.303465,4.958392,7.110779
0.724246,5.581483,7.001245
1.036689,5.556344,7.202357
1.156399,5.328296,7.949947
1.094749,5.390545,8.106767
0.908600,5.410896,8.060080
0.761356,5.497087,7.829040
0.694917,5.613206,7.632715
0.646435,5.689222,7.547721
0.572214,5.735310,7.304111
0.423175,5.597045,6.856395
0.178967,5.569512,5.948993
0.392649,5.817312,6.203975
0.739210,6.060922,6.698976
0.885256,6.132748,7.025187
0.782305,5.968745,7.105392
0.597353,5.627571,7.285556
0.367510,5.366004,7.565079
0.199317,5.220557,8.024167
0.198719,5.193024,8.501212
0.359729,5.355829,8.726865
0.618901,5.631162,8.586206
0.706888,5.826290,8.191761
0.709282,5.875371,7.855376
0.735020,5.625177,7.626729
0.712275,5.149329,7.915231
0.611719,4.635773,8.466496
0.422577,4.384980,9.135077
0.085593,4.188656,9.698911
-0.263362,4.113238,9.998186
-0.365116,4.174889,9.413403
-0.302268,4.225766,8.603564
-0.218471,4.202423,7.855376
-0.149039,4.225766,7.189189
-0.150236,4.322731,6.669647
-0.286107,4.397550,6.455965
-0.450708,4.486135,6.411672
-0.575805,4.599860,6.466739
-0.629077,4.673482,6.503251
-0.631471,4.601655,6.624756
-0.737414,4.479551,6.914454
-0.575805,4.343082,7.613562
-0.369904,4.173094,8.279149
-0.243610,3.976769,8.857349
-0.260369,3.861847,9.248202
-0.459687,3.766678,9.412206
-0.714071,3.751714,9.336788
-0.959476,3.841497,9.108142
-1.028908,3.866037,9.001600
-0.884657,4.113837,8.397064
-0.811634,4.248511,7.936180
-0.794276,4.374206,7.550713
-0.783502,4.522647,7.296928
-0.704494,4.627393,7.176620
-0.640449,4.699219,7.204752
-0.453103,4.802170,7.324461
