-1.470040,6.782774,7.670424
-1.333570,6.913258,7.662044
-1.222240,7.056311,7.590816
-1.261146,7.108385,7.528567
-1.254562,7.078457,7.541735
-1.198298,7.085640,7.697359
-1.214459,7.089231,7.907450
-1.277307,7.083246,8.179790
-1.312023,7.110779,8.344990
-1.305438,7.101202,8.297705
-1.286285,7.027581,8.084022
-1.268328,6.922834,7.732074
-1.236605,6.520010,7.338228
-1.261744,6.206968,7.577050
-1.381454,5.943606,7.964312
-1.373075,5.683236,8.440160
-1.347936,5.485116,8.570643
-1.262941,5.331289,8.276755
-1.029507,5.142745,8.021174
-0.497395,4.894347,9.743204
-0.146046,5.021239,9.631873
-0.609324,5.030218,8.102577
-0.922965,5.159505,6.739678
-1.046266,5.262455,5.678448
-1.167173,5.044583,5.245696
-1.491588,4.916493,5.139154
-1.464054,5.179257,5.686828
-0.798466,5.341464,6.488287
-0.381875,5.184644,7.218518
-0.397437,5.171476,7.212533
-0.342969,5.219360,7.235876
-0.351349,5.230133,7.416040
-0.341772,5.256470,7.368156
-0.493206,5.242104,7.210737
-0.708085,5.285200,7.032968
-0.890643,5.407305,7.100005
-1.043872,5.067328,7.365163
-1.098939,4.999691,7.688979
-1.081581,5.160103,8.098388
-1.076194,5.155913,8.423400
-1.279701,4.978743,8.681973
-1.508946,4.871003,8.759187
-1.517325,4.926669,8.728661
-1.260547,5.106832,8.560468
-0.665588,5.346851,7.734469
-0.554258,5.468357,7.059902
-0.679953,5.553351,6.462549
-0.717063,5.753865,6.065112
-0.701501,6.005256,5.789778
-0.767940,6.202778,5.509058
-0.859518,6.200384,5.347449
-0.848146,6.098630,5.535993
-0.572813,6.082470,5.944204
-0.298677,6.066907,6.359000
-0.222062,6.090849,6.559514
-0.313640,6.095039,6.628347
-0.475249,6.063914,6.539164
-0.575207,6.079477,6.338050
-0.636858,6.057929,6.187216
-0.663792,6.031593,6.186019
-0.681749,5.951985,6.508039
-0.601543,5.866991,6.823475
-0.259172,5.962759,7.243657
0.129885,6.164471,7.456741
0.192733,6.325481,7.464522
0.029329,6.372168,7.276578
-0.101754,6.390124,6.932411
-0.058658,6.483498,6.493075
0.044891,6.567295,6.064513
0.082001,6.612186,5.858612
0.101155,6.630143,5.868188
0.163404,6.634932,6.148310
0.247800,6.664260,6.564302
0.276530,6.701371,6.994660
0.200514,6.691794,7.217321
0.065242,6.652289,7.327454
0.026935,6.648099,7.312491
0.095170,6.645107,7.233482
0.172383,6.557718,7.173627
0.272939,6.533776,7.076063
0.408810,6.606201,7.119757
0.557250,6.726510,7.171831
0.614711,6.897695,7.058106
0.556652,6.992266,6.715137
0.442927,7.034763,6.343437
0.509965,7.073071,6.022615
0.618901,7.142502,5.935226
0.736816,7.108385,6.174048
0.837372,7.013216,6.537368
0.761955,6.886323,6.846220
0.572214,6.782774,7.068282
0.423774,6.692991,7.271789
0.420182,6.694188,7.450157
0.353145,6.658275,7.159262
0.234632,6.630742,6.694787
0.032920,6.634333,6.134543
-0.250194,6.514024,5.743091
-0.392649,6.382942,5.758654
-0.195726,6.360796,6.027403
0.041899,6.382942,6.474520
0.216077,6.344634,6.924630
0.216077,6.269217,7.068881
0.113725,6.153697,7.007230
0.042497,6.109404,6.872556
-0.015562,6.049549,6.560112
-0.228048,5.982512,6.127361
-0.336984,5.913678,5.893328
-0.279523,5.913080,5.822100
-0.201711,5.963956,5.878962
0.232238,6.097433,6.089054
0.357335,6.274005,6.041170
0.168791,6.496067,6.196194
-0.090381,6.495469,6.157887
-0.046088,6.464943,6.816891
0.129885,6.543353,7.563283
-0.059256,6.591836,7.697957
-0.356137,6.570887,7.146692
-0.499191,6.587048,6.396708
-0.475249,6.696582,5.610812
-0.481235,6.727108,4.891354
-0.363919,6.737284,4.625597
-0.070629,6.925229,4.714183
0.048483,7.101801,4.928464
-0.014964,7.174225,5.255871
-0.107739,7.152079,5.683835
-0.701501,7.019799,6.263830
-0.913987,6.884527,6.338050
-0.860715,6.946178,6.208165
-0.521337,7.012018,6.220735
-0.069432,7.205350,6.122572
0.357335,7.521385,5.940014
0.532111,7.566276,5.618593
0.489614,7.504027,5.450400
0.420781,7.484873,5.594651
0.298078,7.393295,6.044162
0.075417,7.281366,6.502053
-0.347159,7.179014,6.823475
-0.630274,7.030573,7.000047
-0.688932,6.975507,6.854001
-0.781707,7.003040,6.412270
-0.856526,7.097012,5.929241
-0.717662,7.171233,5.100847
-0.651223,7.253833,4.973954
-0.551265,7.237672,5.145738
-0.377087,7.263410,5.616797
-0.252588,7.308300,6.020220
-0.335787,7.234080,6.387132
-0.476446,7.147889,6.597223
-0.641646,7.058705,6.642114
-0.785897,6.979098,6.443994
