-1.227028,4.952406,7.802105
-1.061829,4.800973,8.173206
-1.228225,4.817134,8.047510
-1.225831,4.881179,8.004415
-1.042675,4.916493,7.865551
-0.906804,4.996699,7.605780
-0.925957,5.067328,7.337630
-0.960673,5.106832,7.219715
-0.945710,5.053561,7.304709
-0.857124,5.043386,7.471705
-0.808043,5.003882,7.636306
-0.795473,4.997896,7.699154
-0.759560,4.973954,7.688380
-0.763152,4.944026,7.680599
-0.803255,4.919486,7.691373
-0.852934,4.934450,7.655460
-0.909797,4.929661,7.628525
-0.928950,4.961983,7.570466
-0.915782,5.021838,7.490260
-0.874482,5.085284,7.392098
-0.750582,5.148731,8.267777
-0.939724,5.264251,6.458359
-1.124078,5.502474,5.968146
-0.691326,5.549759,5.458780
-0.462081,5.491700,5.624579
-0.602142,5.310340,6.685808
-0.797868,5.082292,7.724892
-0.955287,4.857237,8.650849
-0.950498,4.878785,8.826224
-0.997784,4.912902,8.458714
-1.002572,5.105037,8.061875
-0.861314,5.287594,7.501034
-0.745794,5.372589,7.008427
-0.823007,5.391742,6.892907
-0.931344,5.349844,7.024588
-0.906205,5.277419,7.177817
-0.876278,5.197812,7.316680
-0.835576,5.170279,7.340024
-0.804452,5.179855,7.220313
-0.797269,5.164293,7.101801
-0.751181,5.180454,7.246650
-0.722450,5.149928,7.278373
-0.728436,5.181053,7.317877
-0.767940,5.188834,7.373543
-0.837971,5.243302,7.340622
-0.866701,5.276821,7.293935
-0.842160,5.343858,7.299323
-0.845153,5.370194,7.313089
-0.843358,5.413888,7.292738
-0.805649,5.467160,7.227496
-0.786495,5.477933,7.172430
-0.793678,5.478532,7.217321
-0.812233,5.480926,7.334038
-0.832584,5.442619,7.402273
-0.863110,5.427655,7.444770
-0.846949,5.401319,7.493253
-0.860715,5.391742,7.487267
-0.834379,5.414487,7.400477
-0.817620,5.468357,7.322067
-0.769137,5.512051,7.253833
-0.770334,5.541380,7.241862
-0.789488,5.589862,7.238270
-0.847547,5.612009,6.992266
-1.111508,5.737106,6.833052
-0.812233,5.937620,6.486491
-1.326388,5.449801,6.683414
-0.992397,5.644330,7.572261
-1.204284,5.446809,7.346009
-1.396418,5.495291,7.624335
-1.294665,5.540781,7.586028
-1.236605,5.585074,7.606978
-1.186327,5.675455,7.518392
-1.044471,5.822699,7.356185
-0.879271,5.948394,7.189788
-0.764947,6.022016,7.064092
-0.792481,6.059724,7.071873
-0.837971,6.048951,7.167641
-0.837372,6.018425,7.358579
-0.765546,5.955577,7.529166
-0.806846,5.738902,7.810484
-0.851139,5.614403,7.845799
-0.844555,5.471948,7.923611
-0.778116,5.348048,7.988254
-0.621295,5.267244,7.984064
-0.478242,5.200206,7.939771
-0.341772,5.155315,7.817069
-0.244807,5.123591,7.650671
-0.228048,5.114015,7.547123
-0.280720,5.100847,7.489662
-0.339977,5.038598,7.507618
-0.450110,4.986524,7.565079
-0.536900,4.948815,7.657256
-0.600346,4.915895,7.718906
-0.596156,4.876391,7.733272
-0.559645,4.885368,7.703344
-0.516549,4.902128,7.624335
-0.483030,4.934450,7.494450
-0.380080,4.953603,7.412448
-0.296282,4.956596,7.390901
-0.350152,4.869208,7.402872
-0.384269,4.835689,7.439982
-0.386664,4.780024,7.500435
-0.374094,4.740520,7.531560
-0.366911,4.709993,7.545925
-0.368109,4.692037,7.577648
-0.321422,4.693234,7.619547
-0.238822,4.674080,7.668628
-0.232836,4.642956,7.706336
-0.265158,4.633379,7.730279
-0.266954,4.634576,7.713519
-0.248997,4.670489,7.715315
-0.240019,4.701613,7.680599
-0.279523,4.733337,7.608174
-0.322020,4.753687,7.595605
-0.350152,4.789002,7.605182
-0.316035,4.791396,7.661446
-0.315436,4.766856,7.685388
-0.326809,4.728548,7.708731
-0.199317,4.692037,7.593211
-0.134075,4.624401,7.644686
-0.140061,4.600459,7.757214
-0.147842,4.552575,7.822455
-0.076614,4.527435,7.866748
-0.059256,4.501099,7.937976
-0.074220,4.474164,7.978677
-0.091578,4.472369,7.951742
-0.082600,4.539406,7.835025
-0.047285,4.595072,7.662642
-0.049680,4.628591,7.539341
-0.014964,4.662708,7.578845
0.045490,4.688446,7.685388
0.074819,4.694431,7.741651
0.068235,4.718972,7.778163
0.109535,4.727351,7.750031
0.094571,4.738724,7.820660
0.086191,4.743512,7.823054
0.110732,4.768651,7.782951
0.139462,4.812346,7.708132
0.209493,4.891354,7.549517
0.237625,4.929063,7.569269
0.292093,4.950611,7.626729
0.365116,4.975151,7.649475
0.407613,5.002685,7.651270
0.437540,4.993108,7.603985
0.477643,4.981735,7.567473
0.557849,4.959589,7.524976
0.635660,4.899135,7.490859
0.697910,4.871602,7.403470
0.763152,4.833295,7.383718
0.777517,4.820126,7.346009
