-0.538097,2.828749,8.868123
-0.611719,2.877232,8.804078
-0.705092,2.914941,8.666411
-0.779313,2.908955,8.573038
-0.816423,2.908955,8.605359
-0.814627,2.877830,8.738237
-0.799065,2.846706,8.863934
-0.773926,2.821567,8.853758
-0.744597,2.840720,8.715493
-0.715268,2.944270,8.458116
-0.810437,3.121440,8.248025
-0.894234,3.160346,8.313267
-0.930147,3.135207,8.431780
-0.933140,3.127426,8.615535
-0.913987,3.096900,8.708310
-0.856526,3.044227,8.708909
-0.806247,3.075951,8.712500
-0.746392,3.116054,9.211691
-0.766743,3.121440,10.836756
-1.000178,2.984372,8.324040
-1.149815,3.457227,5.608417
-1.426346,3.792415,5.419276
-1.380257,3.896563,6.038775
-1.215057,3.514090,7.943961
-1.010353,3.266290,10.404003
-0.886453,3.151368,11.601105
-0.944513,3.241749,10.589554
-0.913987,3.463213,9.206305
-0.909198,3.630807,8.194754
-0.975039,3.723582,7.967305
-1.036091,3.658939,8.249821
-0.982820,3.552995,8.704121
-0.862511,3.522469,8.934562
-0.773926,3.544615,8.707113
-0.764349,3.615843,8.237849
-0.828394,3.703232,7.788937
-0.879271,3.755904,7.505224
-0.805649,3.783437,7.444171
-0.715866,3.750517,7.624335
-0.633865,3.667917,7.889493
-0.588375,3.595492,8.103176
-0.547075,3.591303,8.247426
-0.527922,3.672107,8.489241
-0.553659,3.761890,8.481460
-0.569221,3.811569,8.409634
-0.547075,3.851672,8.369531
-0.530316,3.894169,8.337808
-0.545279,3.954024,8.300697
-0.608127,4.009091,8.254010
-0.635062,4.062362,8.297106
-0.615310,4.128801,8.317456
-0.582390,4.176685,8.203134
-0.556652,4.268862,8.140884
-0.591368,4.311359,8.148665
-0.634463,4.340089,8.252813
-0.670377,4.338294,8.386290
-0.724845,4.301782,8.525752
-0.846949,4.270059,8.690353
-0.967856,4.231751,8.661623
-0.930147,4.283227,8.420407
-0.789488,4.343680,8.110957
-0.644040,4.431069,7.759608
-0.550666,4.562151,7.484873
-0.565032,4.594473,7.089830
-0.542885,4.622605,7.046135
-0.558448,4.620809,7.299921
-0.565032,4.487332,7.732074
-0.525527,4.362235,8.188170
-0.454300,4.299388,8.449737
-0.436942,4.273650,8.406641
-0.447117,4.310162,8.213907
-0.466869,4.424485,7.966706
-0.536900,4.538209,7.713519
-0.529717,4.608240,7.569269
-0.488417,4.674080,7.539341
-0.486621,4.593276,7.841609
-0.529119,4.516063,8.122928
-0.562039,4.438251,8.327033
-0.547674,4.415506,8.386290
-0.518943,4.386177,8.324639
-0.451307,4.411316,8.203134
-0.366313,4.444836,8.030152
-0.226252,4.505888,7.846397
-0.128090,4.582502,7.765593
-0.077213,4.626196,7.744045
-0.127491,4.612430,7.770382
-0.071227,4.578911,7.838616
-0.017358,4.569334,8.016386
0.015562,4.463989,8.289325
0.025139,4.348469,8.683171
-0.037709,4.232949,9.089587
-0.132280,3.968389,9.411008
-0.147243,3.842095,9.409213
-0.073622,3.843292,9.263765
-0.046088,3.904344,8.999206
-0.097564,3.930681,8.605958
-0.144849,3.973776,8.166023
-0.135871,3.971382,7.947553
-0.117914,3.897760,7.924808
-0.080206,3.745130,8.052897
0.016161,3.616442,8.353370
0.099359,3.452439,8.590396
0.172383,3.321955,8.699930
0.184952,3.191471,8.792108
0.221464,3.131616,8.981848
0.256180,3.080141,9.004593
0.325013,3.094506,8.937555
0.454300,3.214814,8.635287
0.445920,3.261501,8.531139
0.421380,3.379416,8.458116
0.324414,3.445855,8.251617
0.219668,3.506308,8.122330
0.113725,3.563171,8.017583
0.023942,3.567361,7.970896
-0.062249,3.575142,7.963713
-0.028730,3.591901,8.004415
0.013767,3.649362,8.042124
-0.074819,3.724181,7.966706
-0.204704,3.734955,7.970297
-0.296881,3.683479,8.156446
-0.198120,3.689465,8.439561
-0.161609,3.674501,8.659229
-0.159813,3.645172,8.715493
-0.278925,3.883395,8.251018
-0.375291,4.071340,7.867347
-0.448314,4.215591,7.595007
-0.539892,4.352060,7.622540
-0.573411,4.411316,7.776367
-0.612317,4.428675,8.042124
-0.615908,4.383783,8.383297
-0.590171,4.392163,8.655638
-0.606332,4.417901,8.552089
-0.640449,4.455011,8.251617
-0.638055,4.505289,8.039729
-0.670975,4.577115,7.924808
-0.675165,4.614824,7.905055
-0.638653,4.632182,7.966706
-0.670377,4.595670,8.102577
-0.644639,4.574721,8.164228
-0.689530,4.513668,8.094197
-0.660800,4.486734,8.103774
-0.617105,4.443040,8.103176
-0.534506,4.422689,8.088212
-0.514155,4.434062,8.084022
-0.500388,4.455609,7.971495
-0.503979,4.475960,7.809287
-0.441132,4.513668,7.879916
-0.374693,4.519056,7.902063
-0.320224,4.492121,7.946355
-0.298677,4.480749,7.971495
