0.073622,4.987122,9.504382
0.174178,5.104438,9.384672
0.261567,5.164892,9.173384
0.354940,5.210980,9.058462
0.457891,5.297171,9.145252
0.508768,5.422268,9.362526
0.454300,5.469554,9.613318
0.248997,5.443218,9.727641
-0.012570,5.307347,9.816826
-0.265158,4.989516,9.950302
-0.469264,4.575319,9.886257
-0.611120,4.344878,9.643845
-0.700304,4.182072,9.384073
-0.770933,3.986346,9.139865
-0.723647,3.901352,8.973468
-0.658405,3.888184,8.854955
-0.599748,3.863044,8.659229
-0.392051,3.914520,8.573038
-0.250793,3.751116,8.350377
0.402824,3.827730,9.030331
0.498592,3.764284,8.850765
0.444723,3.545813,9.014170
0.562039,3.489549,9.224859
0.670377,3.505111,9.255385
0.678158,3.456030,9.163807
0.618303,3.429095,8.978256
0.549469,3.417723,8.695142
0.439336,3.354277,8.309077
0.332794,3.365051,7.964312
0.138265,3.371036,7.799112
-0.020949,3.362656,7.886500
0.018555,3.378219,8.158841
0.144251,3.461417,8.426393
0.296881,3.600281,8.504205
0.345962,3.578134,8.531139
0.395043,3.504513,8.664018
0.460884,3.623026,8.540117
0.499191,3.801394,8.459911
0.597952,3.872621,8.579621
0.703297,3.961207,8.552687
0.646435,4.211999,8.340201
0.530316,4.287416,8.344990
0.433949,4.295198,8.355764
0.371700,4.264672,8.459911
0.316633,4.253898,8.591593
0.266954,4.237737,8.701127
0.239420,4.182072,8.942344
0.225055,4.175488,8.997410
0.296881,4.199430,8.846576
0.429759,4.208408,8.672996
0.530914,4.201824,8.512584
0.663792,4.285621,8.301894
0.765546,4.386776,8.252813
0.773926,4.443040,8.160038
0.868497,4.463390,8.130709
1.067215,4.520253,8.363545
1.211466,4.557962,8.756194
1.233612,4.457405,9.093178
1.088763,4.375403,9.329605
0.928950,4.378397,9.389461
0.801459,4.446631,9.327810
0.782904,4.516063,9.173384
0.695516,4.706402,8.746018
0.584185,4.867412,8.357559
0.518943,4.982334,8.002021
0.436942,5.069124,7.854179
0.396839,5.116409,7.857770
0.368707,5.063736,7.976283
0.354342,4.945224,8.240244
0.399233,4.696825,8.549694
0.839766,5.069722,8.934562
1.076194,5.155913,8.858546
0.948702,4.946421,8.793902
0.927753,4.955399,8.698134
0.935534,5.024232,8.612542
0.891242,5.058948,8.434772
0.764947,5.112818,8.347982
0.688932,5.131971,8.319252
0.674566,5.149928,8.408437
0.763750,5.171476,8.586804
0.863110,5.184045,8.678383
0.973842,5.226542,8.689157
1.049259,5.251083,8.668806
1.091157,5.236119,8.583812
1.185130,5.293580,8.494029
1.221043,5.337274,8.448539
1.241394,5.346252,8.508993
1.246781,5.260061,8.401254
1.184531,5.190630,8.225879
1.133056,5.192425,8.195951
1.050456,5.251681,8.185776
0.966060,5.315726,8.282143
0.834978,5.270835,8.464102
0.807445,5.181651,8.649054
0.898424,5.268441,8.944737
0.981623,5.423465,9.099164
0.964265,5.565322,8.900445
1.140238,5.534796,9.085397
1.158794,5.411494,9.139865
1.012747,5.355829,8.984241
0.880468,5.356428,8.935161
0.754174,5.500080,9.014170
0.791882,5.720346,8.948928
0.815226,5.899911,8.819640
0.785897,5.873575,8.829217
0.764947,5.638345,9.062652
0.636858,5.352238,8.838794
0.534506,5.510255,8.690952
0.391452,5.689820,8.431780
0.271143,5.867590,8.231864
0.195127,5.957971,7.964911
0.120907,5.824494,7.801506
-0.108338,5.395932,7.790732
-0.489016,4.924274,7.947553
-0.970849,4.497508,8.288726
-1.423952,4.082114,9.033921
-1.608904,3.620033,9.728240
-1.637634,3.271078,9.995792
-1.509544,3.189077,9.733627
-1.314417,3.358466,9.057863
-1.107318,3.643376,8.267777
-0.942118,4.027047,7.641693
-0.915184,4.372411,7.180211
-1.030105,4.681861,6.618771
-1.200094,4.859631,6.157288
-1.327585,4.935647,5.933430
-1.476624,4.899135,5.926846
-1.647809,4.830901,6.396708
-1.593940,4.751293,6.766014
-1.484405,4.496909,7.284358
-1.319205,4.203021,7.763199
-0.963666,4.079720,8.071452
-0.560842,4.036026,8.494029
-0.208894,3.988740,8.875306
0.087388,4.035427,9.220071
0.241216,4.171298,9.468470
0.179565,4.216189,9.724051
-0.149638,4.211999,9.874885
-0.556652,4.133589,9.943718
-0.764947,4.052187,9.836577
-0.775123,4.103662,9.684546
-0.789488,4.132392,9.408015
-0.879869,4.109647,9.053674
-0.954688,4.064756,8.772355
-0.824802,4.079121,8.531737
-0.673369,4.195838,8.487445
-0.620697,4.222773,8.664616
-0.651223,4.118027,8.700529
-0.699107,4.059369,8.646660
-0.658405,3.978565,8.814254
