-0.123900,3.584120,9.237429
-0.168791,3.572748,9.232640
-0.146645,3.535637,9.416994
-0.071227,3.542820,9.460090
-0.041899,3.541623,9.424176
-0.059855,3.563769,9.327211
-0.151433,3.606865,9.247604
-0.160412,3.632602,9.185355
-0.099958,3.624821,9.235633
-0.032322,3.624821,9.375694
-0.044891,3.610456,9.505579
-0.114323,3.575740,9.626487
-0.171784,3.558981,9.651626
-0.186149,3.588908,9.621698
-0.198719,3.617639,9.568427
-0.172981,3.605069,9.479243
-0.143652,3.629610,9.403227
-0.082600,3.637990,9.291897
-0.180164,3.667917,8.851962
-0.271742,3.855263,8.749012
-0.175974,3.844489,8.473080
-0.073023,3.803189,8.717887
0.037110,3.745130,9.030331
0.076614,3.584120,9.302073
0.141856,3.593098,9.418191
0.123900,3.753510,9.221867
-0.262165,3.867833,9.050681
-0.497395,3.883994,9.171588
-0.491410,3.845686,9.256582
-0.562039,3.815161,9.299678
-0.545878,3.744531,9.387665
-0.360327,3.706224,9.497798
-0.214281,3.699042,9.482236
-0.193332,3.641581,9.400833
-0.104148,3.617639,9.361927
0.047285,3.521871,9.390657
-0.007781,3.475184,9.322423
-0.001197,3.470395,9.277532
0.104148,3.521272,9.303269
0.159214,3.547010,9.379884
0.147243,3.594295,9.382278
0.092177,3.605668,9.381680
0.020351,3.634997,9.371504
-0.084994,3.654150,9.288904
-0.140061,3.684078,9.213487
-0.167594,3.714604,9.280524
-0.147243,3.730166,9.366715
-0.184952,3.739145,9.416395
-0.292093,3.715801,9.415198
-0.368109,3.691261,9.251794
-0.509366,3.893570,8.788516
-0.424372,3.994725,8.550891
-0.193332,3.885191,8.596381
-0.009577,3.785832,9.217078
0.041899,3.618237,9.467272
-0.099359,3.678691,9.213487
-0.219668,3.679290,9.147646
-0.113126,3.632004,9.190144
-0.077213,3.605069,9.295488
-0.126893,3.536236,9.423578
-0.077812,3.506907,9.526528
0.028730,3.506907,9.664195
0.056862,3.526659,9.710882
-0.008978,3.518279,9.593566
-0.042497,3.514688,9.421184
0.014365,3.519476,9.415198
0.128688,3.538032,9.492412
0.240019,3.573945,9.569026
0.077213,3.550003,9.521142
0.030526,3.466206,9.567828
0.107739,3.439869,9.616311
0.214281,3.436278,9.616311
0.239420,3.448847,9.582193
0.180164,3.458424,9.491813
0.153827,3.494337,9.436148
0.168791,3.573945,9.330803
0.147243,3.638588,9.208099
0.147243,3.687071,9.153631
0.198120,3.688268,9.173983
0.152630,3.667318,9.165004
0.056862,3.632602,9.145850
-0.019752,3.582923,9.173983
-0.122104,3.492542,9.239224
-0.175974,3.467403,9.267955
-0.143652,3.448249,9.389461
-0.052074,3.383605,9.581595
0.041899,3.326743,9.687539
0.059855,3.311780,9.665991
0.047285,3.366248,9.564238
0.096367,3.396175,9.412804
0.115520,3.450643,9.229648
0.129287,3.511097,9.074024
0.165200,3.518279,9.038710
0.202310,3.533842,9.043498
0.185551,3.490746,9.141661
0.192733,3.427300,9.271546
0.168791,3.367445,9.361329
0.138265,3.341707,9.403826
0.084396,3.359663,9.398438
0.027533,3.366846,9.458294
0.064643,3.356072,9.553463
0.133477,3.360262,9.612720
0.056862,3.342904,9.666590
0.029928,3.324948,9.692925
0.083199,3.307590,9.642049
0.123900,3.342904,9.567828
0.153229,3.393781,9.550470
0.196923,3.393182,9.528324
0.180164,3.438074,9.542689
0.149638,3.437475,9.565434
0.175375,3.436876,9.644443
0.220267,3.431490,9.689334
0.256180,3.374029,9.672575
0.256778,3.341707,9.613318
0.217274,3.297414,9.536105
0.205901,3.323152,9.500791
0.194529,3.372832,9.393650
0.225654,3.392584,9.288305
0.310648,3.434482,9.160814
0.270545,3.734356,8.722076
0.193930,3.711013,8.113950
0.230442,3.696049,8.118738
0.378284,3.564966,8.813056
0.411204,3.381810,9.203910
0.375890,3.283647,9.450513
0.340575,3.269282,9.384672
0.104148,3.253720,9.411008
0.032322,3.185485,9.504382
0.146645,3.188478,9.710882
0.231639,3.182492,9.906608
0.238822,3.155558,9.961675
0.261567,3.150770,9.913192
0.238223,3.146580,9.806650
0.266954,3.120842,9.760562
0.272939,3.089119,9.703699
0.190938,3.042432,9.694122
0.195127,3.065177,9.695918
0.299275,3.049614,9.715671
0.354940,3.052607,9.708488
0.259172,3.026870,9.648034
0.232836,3.043629,9.517550
0.263961,3.032855,9.476849
0.322020,3.078943,9.485827
0.349553,3.117849,9.387665
0.308253,3.113061,9.314043
0.320823,3.141791,9.303269
0.380678,3.141791,9.254786
0.338780,3.092112,9.265560
0.303465,3.074155,9.412804
