0.475848,4.678869,8.150461
0.594361,4.667496,7.945757
0.687734,4.737526,7.757812
0.720655,4.819528,7.459734
0.791882,4.837484,7.429208
0.825401,4.838083,7.380725
0.807445,4.827908,7.489662
0.761955,4.836288,7.553108
0.667384,4.840478,7.503428
0.594361,4.935048,7.400477
0.521936,4.976348,7.301717
0.547075,5.019444,7.253833
0.620697,5.020641,7.226299
0.682946,5.061342,7.235876
0.680552,5.066730,7.203554
0.656011,5.035605,7.232883
0.670377,5.030817,7.312491
0.646435,5.023035,7.410054
0.612317,5.018247,7.458537
0.468066,5.169082,6.776788
0.574608,5.291186,7.580641
0.606930,5.345055,6.409876
0.635660,5.065532,7.568670
0.791284,4.955399,7.620145
0.849343,5.059547,7.731476
0.945111,5.045182,7.673417
1.064821,5.101445,7.676409
1.118092,5.130774,7.387908
1.219247,5.175067,7.222109
1.326986,5.213374,7.126940
1.401805,5.157111,7.193379
1.395819,5.099649,7.326257
1.306636,5.020042,7.460332
1.235408,4.924873,7.628525
1.164779,4.883573,7.721301
1.132457,4.863222,7.763199
1.083376,4.864420,7.763798
1.052850,4.904522,7.703344
1.060631,4.975750,7.620744
1.022324,5.016451,7.554305
0.991200,5.062540,7.479486
0.957082,5.120000,7.452551
0.714071,5.261857,7.363966
0.615310,5.316325,7.380127
0.554856,5.368399,7.408258
0.524929,5.385757,7.425617
0.469862,5.398326,7.473501
0.457891,5.403713,7.550115
0.483030,5.397129,7.585430
0.500388,5.374983,7.537546
0.506972,5.336077,7.429806
0.551863,5.316924,7.308300
0.616507,5.283405,7.197569
0.684742,5.199009,7.195175
0.736816,5.165490,7.267001
0.768539,5.136161,7.298125
0.808642,5.118803,7.350798
0.855927,5.096058,7.411251
0.893037,5.112219,7.470508
0.954688,5.113416,7.260416
0.949301,5.048773,7.271789
0.901417,5.010466,7.491457
0.907402,4.924873,7.698556
0.849942,4.921282,7.724293
0.805050,4.938041,7.716512
0.803255,4.945822,7.713519
0.890045,4.961384,7.700351
0.970250,4.988918,7.558495
1.042076,4.990115,7.440580
1.086369,4.972158,7.366959
1.149815,4.911705,7.372944
1.226430,4.859032,7.449559
1.294665,4.799776,7.711125
1.376666,4.699219,7.714716
1.420360,4.678270,7.697359
1.384447,4.702212,7.695563
1.346140,4.757877,8.262989
1.073800,4.716577,7.776367
0.611719,4.981137,6.479907
0.760758,5.237316,6.284779
1.122881,5.173870,6.859388
0.940921,4.829703,7.997831
0.672771,4.631583,8.823232
0.490213,4.644153,9.043498
0.581192,4.793192,8.571840
0.831985,4.976348,7.899669
1.025317,5.108628,7.411251
1.076792,5.154717,7.280169
1.076792,5.094861,7.426814
1.049259,4.997896,7.822455
1.040879,4.855441,8.204929
1.055843,4.790798,8.419210
1.048062,4.753089,8.446744
1.038485,4.753687,8.304887
0.970849,4.772242,8.138490
0.853533,4.748301,8.049905
0.717063,4.743512,8.121132
0.632668,4.726154,8.251617
0.535703,4.735132,8.297705
0.483030,4.751293,8.194156
0.344166,4.908113,7.744045
0.255581,4.954202,7.570466
0.158017,4.970961,7.489063
0.075417,4.958392,7.438785
-0.020351,4.903325,7.474099
-0.104746,4.807557,7.516596
-0.183755,4.727950,7.554305
-0.186149,4.639364,7.580641
-0.120907,4.529829,7.578247
-0.021548,4.485537,7.491457
0.004788,4.551976,7.022193
-0.096367,4.598064,7.227496
0.082001,4.806959,6.512827
-0.098162,4.434062,7.268796
0.393248,4.637569,7.563882
-0.029928,4.346673,7.738060
-0.066439,4.486734,8.084620
-0.163404,4.531027,8.045116
-0.195127,4.642956,8.067263
-0.221464,4.762067,7.603386
-0.176572,4.951209,7.484873
-0.186149,4.922479,7.545925
-0.152630,4.943428,7.659650
-0.046088,4.944625,7.405864
0.059855,4.952406,7.265804
0.029928,4.876989,7.334637
0.004190,4.818930,7.623737
-0.008978,4.755483,7.767987
-0.055067,4.678270,7.967903
-0.139462,4.620809,8.130709
-0.210091,4.566940,8.195353
-0.257975,4.545991,8.233660
-0.270545,4.541202,8.238448
-0.293888,4.545991,8.138490
-0.346561,4.570531,7.995437
-0.412401,4.623203,7.829638
-0.452504,4.686051,7.668628
-0.478242,4.747702,7.524976
-0.496198,4.785411,7.408857
-0.499191,4.803966,7.453150
-0.496198,4.763863,7.526173
-0.504578,4.738125,7.603386
-0.487220,4.783615,7.880515
-0.758363,4.692635,6.973113
-0.699107,4.875193,6.727108
-0.326210,4.710592,6.760028
-0.211288,4.644153,6.864176
-0.546477,4.490325,7.785944
-0.581791,4.307169,8.380304
