-0.405219,3.795408,8.488044
-0.247201,3.746327,8.218098
-0.083797,3.849876,8.187572
-0.139462,3.866636,8.214506
-0.267552,3.696049,8.260594
-0.263961,3.569755,8.320450
-0.150236,3.643975,8.420407
-0.105943,3.811569,8.559870
-0.183156,3.876213,8.593389
-0.252588,3.733757,8.455123
-0.212485,3.764882,8.359355
-0.117316,3.769072,8.197148
0.001197,3.699640,8.094796
0.084994,3.598485,8.134899
0.017957,3.554791,8.210915
-0.061052,3.508104,8.322844
-0.029928,3.336919,8.634089
0.087388,3.333926,8.810662
-0.178967,3.442862,8.546701
-0.222062,3.661333,8.369531
-0.247201,3.599682,8.130111
-0.275932,3.530849,8.257602
-0.210690,3.606266,8.540716
-0.014964,3.506907,8.975862
-0.007183,3.329736,9.231443
-0.097564,3.555390,9.141661
-0.126893,3.766678,9.085397
-0.019154,3.865439,9.251794
0.204106,3.882198,9.594165
0.345364,3.717597,9.889849
0.422577,3.442264,10.059238
0.435745,3.731363,9.702502
0.524330,3.745728,9.414599
0.517148,3.711611,9.276335
0.469862,3.858855,9.012374
0.466271,4.020463,8.666411
0.413598,4.075530,8.539519
0.382474,4.074333,8.547898
0.286107,4.043807,8.379107
0.294487,4.142568,8.018182
0.533308,4.088100,7.993042
0.576404,3.944447,8.450933
0.670377,4.203620,9.225458
0.902614,4.231751,9.447520
0.918775,4.011485,9.404425
0.668581,3.893570,9.016563
0.395642,3.964798,8.476072
0.149039,3.997718,8.152855
-0.031723,3.980959,8.079832
-0.117316,3.963601,8.165425
-0.026336,4.277241,8.265383
-0.257975,4.229357,8.550891
0.171185,4.306571,9.255983
0.333393,4.237138,9.331401
0.242413,4.250307,9.050681
0.026336,4.156933,8.887277
-0.070629,3.980360,9.114127
0.026336,3.986346,9.255983
0.056264,4.070143,9.179968
-0.005387,4.149750,9.056067
-0.117316,4.146757,8.996213
-0.140659,4.124013,9.009381
-0.062848,4.093486,9.029133
-0.085593,4.088698,9.148843
-0.131083,4.129998,9.130887
-0.142455,4.191050,9.041104
-0.095768,4.310162,8.995614
-0.052672,4.313154,8.868123
-0.062249,4.285621,8.698134
-0.122703,4.310760,8.514978
-0.150236,4.356250,8.518570
-0.144849,4.376601,8.760983
-0.153229,4.368820,8.969278
-0.192135,4.395156,9.063251
-0.264559,4.420894,9.124303
-0.207697,4.430471,9.302670
-0.135871,4.417901,9.421184
-0.101754,4.388572,9.412206
-0.110732,4.362834,9.340380
-0.096367,4.392762,9.296086
-0.160412,4.383185,9.332000
-0.151433,4.419098,9.425373
-0.089184,4.579509,9.557653
-0.080804,4.879982,9.457695
-0.201113,5.106832,9.169792
-0.442329,5.090073,8.942344
-0.756568,4.807557,8.874707
-0.902614,4.428076,9.362526
-0.821810,4.198233,10.134656
-0.594361,4.059967,10.757148
-0.553061,3.800795,11.103709
-0.667384,3.521871,11.280281
-0.948702,3.441665,11.161170
-0.775123,3.515287,10.666168
-0.606930,3.370437,10.241796
-0.444124,3.247734,9.363124
-0.147243,3.329736,9.065644
-0.059855,3.390190,8.698134
-0.149039,3.338714,8.344392
-0.131681,3.303998,8.188170
0.116717,3.308787,8.111555
0.632668,3.151368,8.588001
0.602740,2.985569,8.175600
0.177171,3.042432,8.130709
-0.010774,3.215413,8.275558
-0.105345,3.266290,8.304289
-0.241814,3.157952,8.494029
-0.426168,3.100491,8.814254
-0.451906,3.102287,9.203311
-0.131681,2.850297,9.765948
0.119112,2.867655,9.940725
-0.044293,2.923320,9.371504
-0.403423,2.810793,8.930372
-0.542885,2.746748,8.880693
-0.579397,2.814983,9.121310
-0.644040,2.846107,9.654019
-0.603339,2.843115,9.871294
-0.125696,2.929904,9.589376
-0.226252,2.947262,8.504205
-0.792481,3.027468,7.799711
-0.831985,3.386000,7.759009
-0.815824,3.499126,8.288726
-0.758962,3.402161,8.838794
-0.505775,3.150770,9.279327
-0.370503,3.207033,9.534908
-0.343568,3.473388,9.139865
-0.597952,3.298013,8.570044
-0.738013,3.160945,8.517372
-0.793678,3.244742,8.862138
-0.733224,3.323751,9.190742
-0.475848,3.322553,9.215282
-0.284311,3.290830,9.139266
-0.172981,3.329736,8.987833
-0.547075,3.379416,8.398261
-0.667982,3.626617,8.254609
-0.499790,3.754108,8.425196
-0.392051,3.682881,8.816050
-0.226252,3.662530,8.941745
-0.162207,3.672705,8.911219
-0.360327,3.724181,8.829816
-0.284910,3.787029,8.960299
-0.189740,3.879205,9.102157
-0.246603,4.007295,9.130887
-0.442927,4.068347,9.051878
-0.559645,4.057573,8.922591
-0.484227,4.010288,9.039309
-0.396240,4.039018,8.969876
-0.503381,4.052785,8.707711
-0.683545,4.128202,8.429385
-0.689530,4.213196,8.190564
