-1.414375,6.854599,7.229890
-1.555633,6.768408,7.741053
-1.617283,6.701371,8.333617
-1.529296,6.669049,8.678981
-1.331176,6.605004,8.683171
-1.053449,6.514623,8.553885
-0.709881,6.495469,8.486847
-0.368109,6.502652,8.425795
-0.067038,6.488287,8.318055
0.058059,6.517616,8.134899
-0.569221,6.947375,7.432200
-0.975637,7.037158,6.788759
-0.806247,7.141305,6.913258
-0.557250,7.253234,6.990470
-0.468066,7.253234,6.892308
-0.460285,7.234679,6.716334
-0.399832,7.115568,6.364387
-0.518943,7.088633,6.282385
-0.629675,7.129933,6.622961
-0.751779,7.235876,6.442198
-0.896629,7.228694,6.011840
-0.875081,7.086837,6.006454
-0.880468,6.983288,6.561310
-0.952892,6.913258,7.068282
-0.962469,6.909666,7.521385
-0.923563,6.973113,7.730877
-0.845153,7.041347,7.533356
-0.774524,7.085041,7.289746
-0.717662,7.120954,7.200562
-0.696713,7.118560,7.120356
-0.690727,7.153276,7.025785
-0.569820,7.158064,6.947973
-0.463278,7.165846,6.900688
-0.491410,7.146093,6.814496
-0.657208,7.176021,6.748057
-0.861913,7.144896,6.787562
-1.012747,7.115568,6.909068
-1.051653,7.071873,7.076662
-1.019331,7.002441,7.210138
-1.001375,6.980295,7.253234
-0.963068,6.928820,7.211336
-0.939724,6.884527,7.179014
-0.908001,6.879140,7.314286
-0.906804,6.908469,7.530363
-0.959476,6.934207,7.709928
-0.960673,6.927024,7.801506
-0.951097,6.875549,7.790134
-0.939724,6.865972,7.782352
-0.892439,6.841431,7.848792
-0.770334,6.924630,7.625533
-0.737414,6.983886,7.304709
-0.745794,7.064691,7.094618
-0.807445,7.169437,7.317877
-0.852934,7.219715,6.698976
-0.899621,7.296928,6.238691
-0.870292,7.356783,6.026205
-0.827197,7.409456,6.083068
-0.820613,7.422624,6.134543
-0.814627,7.408258,6.328474
-0.736816,7.332841,6.603807
-0.629077,7.223307,6.953360
-0.489614,7.078457,7.138911
-0.394445,6.958747,7.410653
-0.357335,6.827665,7.631518
-0.369306,6.776189,7.679402
-0.386664,6.842030,7.608773
-0.532111,6.988076,7.439982
-0.769736,7.216723,7.240665
-0.965462,7.350798,7.081450
-1.173757,7.474099,6.895301
-1.329979,7.566874,6.590639
-1.245583,7.584831,6.291962
-1.055843,7.596802,5.990891
-0.965462,7.630321,5.705383
-1.081581,7.725491,5.663484
-1.336563,7.884106,5.780201
-1.492186,7.979276,5.896919
-1.444901,7.939771,6.037578
-1.210867,7.848792,6.186617
-0.963068,7.801506,6.206369
-0.942717,7.756615,6.029797
-1.022923,7.721899,5.911284
-1.113902,7.861362,5.572504
-1.049858,7.898471,5.218761
-1.213860,7.947553,5.241506
-1.447295,7.934384,5.609614
-1.632845,7.885304,6.121974
-1.582567,7.716512,6.562507
-1.425149,7.505822,6.754641
-1.249175,7.375937,6.817489
-1.159991,7.383718,6.702568
-1.164181,7.487866,6.497265
-1.221641,7.575254,6.369773
-1.329381,7.602787,6.342839
-1.443704,7.622540,6.350021
-1.634641,7.618949,6.366182
-1.907580,7.641693,6.366781
-2.134431,7.674015,6.413468
-2.203264,7.683592,6.430227
-2.116474,7.700950,6.454169
-1.996764,7.726687,6.448183
-1.772906,7.697957,6.570887
-1.511340,7.646482,6.677429
-1.386243,7.660248,6.739079
-1.359907,7.720702,6.625355
-1.428740,7.742848,6.451177
-1.494580,7.764995,6.234501
-1.624466,7.833828,6.048951
-1.780089,7.888296,5.834670
-1.870470,7.978677,5.699397
-1.942296,8.052299,5.567118
-1.885434,8.095394,5.534796
-1.773505,8.107366,5.507262
-1.656788,8.139688,5.428853
-1.586159,8.175600,5.190031
-1.457470,8.256405,4.958990
-1.393425,8.270171,4.975750
-1.478419,8.251617,4.834492
-1.580772,8.240244,4.896741
-1.613093,8.230667,5.117606
-1.620874,8.132504,5.379771
-1.640028,8.031349,5.529409
-1.661576,7.963115,5.583877
-1.701679,7.934384,5.614403
-1.753753,7.960720,5.605425
-1.793257,8.018182,5.555147
-1.796250,8.099585,5.512650
-1.770512,8.155250,5.461772
-1.752556,8.252813,5.403713
-1.752556,8.351574,5.331887
-1.765125,8.386888,5.281011
-1.736395,8.397064,5.195418
-1.732803,8.353969,5.099649
-1.694496,8.203732,5.116409
-1.564012,8.063073,4.875792
-1.519719,7.915829,5.091270
-1.477222,7.895479,5.458181
-1.552041,7.870339,5.682039
-1.641824,7.847595,5.662886
-1.758541,7.881712,5.488708
-1.838747,7.879916,5.431845
-1.768717,7.778761,5.534197
-1.627459,7.584232,5.682039
-1.439514,7.436390,5.929839
-1.205481,7.279570,6.146514
-0.892439,7.186795,6.500856
-0.597353,7.140707,6.831256
-0.342969,6.896498,7.210737
-0.049680,6.627150,8.006210
