-2.154782,3.731363,8.388684
-2.246360,3.691859,8.662820
-2.181118,3.632004,8.952518
-2.056021,3.600879,9.211691
-1.923741,3.637990,9.181764
-1.826177,3.594894,8.921992
-1.763928,3.540426,8.576629
-1.677737,3.487155,8.273164
-1.606509,3.410540,8.139089
-1.610699,3.332130,8.199542
-1.665766,3.242946,8.278551
-1.881244,3.159748,8.547898
-1.941099,3.063980,8.680777
-1.899799,3.027468,8.718486
-1.820192,3.022680,8.643068
-1.808221,3.128623,8.464102
-1.975216,3.266290,8.180987
-2.123657,3.463811,7.924808
-1.999757,3.629610,7.822455
-1.657985,3.621230,7.371747
-1.368885,3.658340,7.189189
-1.380856,3.584719,7.165846
-1.408389,3.445256,7.401675
-1.372476,3.275268,8.036138
-1.338359,3.146580,8.771756
-1.241394,3.077148,9.207501
-1.151012,3.061585,9.172785
-1.134852,3.128623,8.841787
-1.177349,3.208829,8.366538
-1.182736,3.276465,8.030751
-1.182736,3.313575,7.867347
-1.274314,3.423110,7.737462
-1.292270,3.399168,7.882909
-1.294665,3.392584,8.075643
-1.250372,3.359065,8.134899
-1.252168,3.320758,8.156446
-1.213262,3.250727,8.107366
-1.206678,3.235165,8.090606
-1.213262,3.198055,8.008006
-1.283891,3.179500,7.990050
-1.302446,3.189675,7.988853
-1.275511,3.194464,8.033145
-1.303643,3.148375,8.156446
-1.389236,3.154361,8.249821
-1.403601,3.171719,8.291121
-1.314417,3.178303,8.288128
-1.247978,3.192668,8.288128
-1.183334,3.196858,8.235456
-1.093552,3.176507,8.175002
-0.983418,3.186682,8.088810
-0.893636,3.181894,8.200141
-0.919972,3.171120,8.301296
-0.976236,3.207033,8.387487
-0.992397,3.222596,8.457518
-0.946308,3.235165,8.552687
-0.871489,3.250727,8.662820
-0.797269,3.278261,8.694544
-0.760758,3.260903,8.683171
-0.706290,3.273472,8.699332
-0.672771,3.284246,8.720880
-0.667982,3.269282,8.678383
-0.710479,3.247136,8.626308
-0.727837,3.222596,8.571840
-0.688333,3.197456,8.486248
-0.604536,3.184288,8.392276
-0.642843,3.171719,8.336012
-0.741005,3.177704,8.287529
-0.757166,3.155558,8.280945
-0.726640,3.121440,8.268974
-0.682347,3.087922,8.292916
-0.603339,3.090914,8.310274
-0.593163,3.124433,8.333617
-0.534506,3.163339,8.324639
-0.440533,3.208230,8.289924
-0.377087,3.204639,8.186374
-0.365116,3.232172,8.135497
-0.330400,3.241749,8.090606
-0.266355,3.222596,8.125322
-0.231040,3.211822,8.128913
-0.217872,3.215413,8.136695
-0.244807,3.222596,8.153454
-0.258574,3.242946,8.192360
-0.267552,3.274669,8.266580
-0.325611,3.280056,8.391078
-0.347159,3.318364,8.465898
-0.340575,3.347094,8.489840
-0.341772,3.349488,8.451532
-0.333991,3.385401,8.367136
-0.316035,3.420117,8.288128
-0.213682,3.482965,8.220491
0.014964,3.556587,8.152257
0.060454,3.560776,8.113950
0.164003,3.551798,8.096592
0.234632,3.537433,8.037933
0.267552,3.511097,8.028357
0.322619,3.481768,8.086416
0.389656,3.427898,8.068459
0.456095,3.388394,8.084022
0.444723,3.356671,8.168418
0.433351,3.289633,8.239047
0.410007,3.267487,8.295310
0.384269,3.247136,8.314464
0.360327,3.219004,8.342596
0.374693,3.217807,8.297705
0.360926,3.245939,8.283937
0.354940,3.267487,8.275558
0.274136,3.278261,8.221090
0.187346,3.316568,8.183980
0.111929,3.326145,8.113950
-0.080804,3.392584,8.082825
-0.114323,3.432088,8.134899
-0.125696,3.459023,8.219295
-0.162207,3.488352,8.304289
-0.183755,3.504513,8.375516
-0.191536,3.521871,8.415619
-0.214281,3.531447,8.410232
-0.225055,3.532046,8.415619
-0.214281,3.566762,8.438364
-0.214281,3.588908,8.471883
-0.214880,3.598485,8.510789
-0.246603,3.603872,8.565256
-0.265158,3.590704,8.597578
-0.234632,3.608062,8.618527
-0.176572,3.598485,8.575432
-0.113126,3.611055,8.522161
-0.120907,3.637391,8.421006
-0.081403,3.630208,8.397064
-0.052074,3.604471,8.517372
-0.119112,3.619434,8.550891
-0.234632,3.594295,8.688558
-0.278326,3.586514,8.678383
-0.328604,3.642778,8.719683
-0.311845,3.657742,8.688558
-0.261567,3.704429,8.604761
-0.202909,3.733159,8.562862
-0.198120,3.759495,8.476671
-0.170587,3.778050,8.380903
-0.165200,3.781043,8.319252
-0.140659,3.772065,8.300697
-0.123301,3.776255,8.324040
-0.126893,3.788226,8.353370
-0.143652,3.791817,8.417415
-0.100556,3.801394,8.450335
-0.079009,3.789423,8.495825
-0.104148,3.804985,8.538920
-0.123301,3.818153,8.611943
-0.119710,3.815759,8.646061
-0.105345,3.837307,8.672996
-0.123301,3.821744,8.620323
