-1.323395,3.588310,8.996213
-1.464653,3.339911,9.315240
-1.561020,3.211223,9.173384
-1.541267,3.204639,8.820239
-1.820192,3.249530,8.125322
-1.646014,3.475782,7.694964
-1.743577,3.440468,8.265982
-1.635838,3.272275,8.991425
-1.720234,3.202843,9.452309
-1.823185,3.036446,9.477448
-1.821389,3.303998,9.283517
-1.786673,3.629610,8.860342
-1.845930,3.587113,8.438962
-1.861492,3.557784,8.263587
-1.919551,3.695450,8.432379
-1.984793,3.717597,9.031527
-1.960253,3.602675,9.783905
-1.893814,3.521272,9.988609
-1.783082,3.540426,9.705495
-1.608904,3.724181,9.175180
-1.391031,3.823540,8.322844
-1.471237,3.968389,7.839813
-1.307234,3.998915,7.799711
-1.289278,3.772065,8.659229
-1.166575,3.614047,9.557653
-1.163582,3.536236,9.980828
-1.143231,3.476381,9.804854
-1.009755,3.484761,9.468470
-0.875081,3.509900,9.031527
-0.847547,3.469797,8.708310
-0.805649,3.608062,8.513782
-0.435745,3.991733,7.979874
-0.419584,4.012682,7.913435
-0.427365,4.018668,8.083424
-0.451906,4.097676,8.133701
-0.402824,4.010288,8.109759
-0.564433,4.177882,7.939173
-0.205303,4.484938,7.315483
-0.200514,4.513070,7.219715
-0.234033,4.530428,7.488464
-0.155025,4.572925,7.865551
-0.353743,4.425682,8.324040
-0.656011,4.167108,8.855554
-0.854131,4.059369,9.551069
-0.962469,4.067150,10.084976
-1.031901,4.074333,10.293870
-1.014543,4.147356,10.289082
-0.860117,4.256891,10.096349
-0.715866,4.378995,9.822811
-0.556652,4.463390,9.442133
-0.441730,4.421492,9.130887
-0.064643,4.812346,9.654618
-0.017957,4.892551,8.944139
-0.248997,4.562151,9.552266
-0.124498,4.624401,9.710283
-0.080804,4.549582,9.409811
0.019154,4.507683,8.905831
0.120907,4.456208,8.424597
0.169390,4.378995,8.099585
0.226851,4.370615,7.989451
0.237026,4.361038,7.943961
0.248997,4.359243,8.003817
0.302268,4.296994,8.207323
0.232238,4.247314,8.312070
0.123301,4.196437,8.412626
0.002394,4.104260,8.608951
-0.155623,4.052187,8.814852
-0.328604,4.070143,8.905831
-0.425569,4.141370,8.938752
-0.641646,4.167108,8.740632
-0.533308,4.281431,8.325836
-0.757765,4.332308,8.158242
-0.921169,4.137779,8.789713
-0.936133,4.171896,9.149442
-1.243189,4.192846,9.362526
-1.210269,4.341885,9.281721
-1.076792,4.422689,9.041702
-0.992397,4.479551,8.750807
-0.913987,4.504691,8.585608
-0.796072,4.504691,8.532935
-0.716465,4.492720,8.542512
-0.632069,4.462193,8.544308
-0.557849,4.433463,8.556278
-0.504578,4.399345,8.567052
-0.397437,4.390966,8.538920
-0.313640,4.390966,8.540117
-0.243011,4.399944,8.583812
-0.128090,4.401141,8.458116
-0.020949,4.435857,8.246828
0.111929,4.487931,8.143877
0.174178,4.566341,8.160038
0.155623,4.566341,8.288128
0.134075,4.517260,8.575432
0.124498,4.554370,8.741829
0.098761,4.599261,8.667010
0.079607,4.615422,8.556877
-0.073023,4.582502,8.719084
-0.125696,4.574122,8.898050
-0.209493,4.592678,9.044097
-0.263362,4.595670,9.109938
-0.250194,4.547188,9.072827
-0.250194,4.482544,9.015965
-0.247800,4.424485,9.009979
-0.174777,4.358644,9.213487
-0.175974,4.294600,9.478046
-0.247201,4.208408,9.600150
-0.231040,4.258686,9.460688
-0.099958,4.512472,8.552089
0.076016,4.595072,8.144476
0.182558,4.666299,7.885902
0.019154,4.601057,8.300098
0.160412,4.569933,9.130288
0.127491,4.689642,9.745598
0.047884,4.662708,9.686341
0.004190,4.669292,9.416395
0.070629,4.668095,9.159617
-0.049081,4.457405,8.924387
-0.302867,4.250307,8.889072
-0.262764,4.518457,8.924985
-0.200514,4.688446,8.892664
-0.181959,4.770447,8.898050
-0.114323,4.841674,8.896853
0.011971,4.859631,8.923788
0.110732,4.914099,8.859743
0.260968,5.017648,8.799889
0.375890,4.976947,8.611943
0.356137,5.123591,8.240842
0.664990,5.265448,7.603386
0.618303,4.957793,8.097789
0.700902,4.529231,8.998009
0.679355,4.329315,9.767146
0.667982,4.214992,10.232220
0.847547,4.296395,10.371083
0.934337,4.445434,10.016742
0.817620,4.692037,9.422979
0.746991,4.923676,8.886080
0.662595,4.969166,8.726267
0.484227,4.867412,8.918402
0.272340,4.744111,9.288305
-0.022745,4.470573,9.983223
-0.268749,4.254497,10.099940
-0.372897,4.124013,9.962872
-0.394445,4.072537,9.749189
-0.440533,4.110844,9.227253
-0.253187,4.135984,8.493430
-0.241814,4.271256,7.623138
-0.436343,4.103662,7.796119
-0.411803,4.082114,8.037335
-0.475848,4.021062,8.316259
-0.617704,3.808576,8.525752
