0.427964,4.279635,8.392874
0.268151,4.191649,8.601170
0.106542,4.217985,8.605958
-0.040103,4.310162,8.526351
0.074220,4.364630,8.593987
0.438139,4.585495,8.622718
0.811036,4.822521,8.564059
0.803255,4.715979,8.531737
0.579995,4.733337,8.299500
0.345962,4.794389,8.009203
0.242413,4.899135,7.934983
0.223259,4.823119,8.096592
0.234632,4.705205,8.434174
0.395043,4.730344,8.753800
0.586579,4.861426,8.930372
0.697311,4.924873,8.838196
0.679953,4.841076,8.523956
0.603339,4.778228,8.297705
0.545279,4.812346,8.156446
0.606332,4.957793,8.093000
0.583587,5.085284,8.247426
0.196325,5.051167,8.101380
-0.283114,5.283405,6.609792
-0.537498,5.193622,5.937620
-0.245406,5.200206,6.419453
0.169988,5.210382,7.515399
0.822408,5.008071,8.607754
1.441310,4.862624,9.421783
1.432331,4.769848,9.484630
1.156998,4.914698,9.360131
1.074398,5.020641,8.944139
1.064821,4.957195,8.628104
1.073201,5.059547,8.648455
0.952892,5.098453,8.869320
0.706888,4.942231,8.844780
0.368109,4.889558,8.477868
0.354342,5.044583,8.384495
0.579995,5.023633,8.702923
0.745794,5.064934,9.005790
0.952294,5.386954,8.956709
1.131260,5.641338,8.720880
1.382651,5.712565,8.617331
1.583166,5.715558,8.764574
1.624466,5.617396,8.838196
1.721431,5.521628,8.741829
1.632845,5.528212,8.866327
1.459864,5.568315,8.884284
1.340154,5.571906,8.638878
1.398214,5.509656,8.442554
1.557428,5.407903,8.470686
1.745373,5.134964,8.506598
1.599925,5.078102,8.353370
1.341950,5.057153,8.222287
1.058237,4.956596,8.256405
0.910395,4.821922,8.620323
0.866102,4.591480,9.023746
0.966659,4.362834,9.282919
1.055244,4.252701,9.578004
1.091756,4.147954,9.789890
1.240196,3.946243,9.748590
1.710657,3.945644,9.445126
2.212841,4.191649,9.028535
3.170521,4.453814,8.670003
3.620033,4.507683,8.459313
3.344101,4.296395,8.118139
2.985569,4.094684,8.147469
2.617461,4.071340,8.172607
2.171541,3.927090,8.280347
1.907580,3.837307,8.359954
1.764527,3.781642,8.555081
1.697489,3.696049,8.924985
1.543662,3.547010,8.962095
1.127070,3.940257,8.746018
1.270722,3.990536,8.687960
1.729212,4.085107,8.713099
2.091335,4.259883,8.556278
2.179921,4.307169,8.188170
2.141015,4.510078,8.115746
2.159570,4.707001,8.518570
2.074576,4.650138,9.080010
1.933916,4.698621,9.481637
1.934515,4.842273,9.604341
1.930924,4.927267,9.384672
1.965640,4.862025,8.918402
1.944690,4.730943,8.334216
1.933318,4.687248,7.824251
1.922544,4.659117,7.508216
1.919551,4.592079,7.375339
2.027889,4.577713,7.321469
2.225411,4.705205,7.472902
2.272696,4.829703,7.905654
2.088342,4.867412,8.318654
1.739388,4.798579,8.665813
1.761534,4.499303,9.147048
1.910573,4.523245,9.000402
1.917756,4.540604,8.746018
1.900398,4.508282,8.498219
1.911770,4.505888,8.227076
1.919551,4.468778,7.990648
1.966238,4.505289,7.878121
1.974618,4.595670,7.864354
1.968034,4.638167,7.833828
1.860893,4.651934,7.875727
1.903989,4.680066,7.864953
2.047042,4.805163,7.942165
2.197877,4.854843,8.085817
2.352902,4.805761,8.284536
2.443283,4.772841,8.539519
2.401384,4.768651,8.604761
2.443881,4.723760,8.398860
2.346318,4.739921,8.116942
2.110489,4.743512,7.858967
1.903989,4.797980,8.216302
1.874061,4.953603,7.943363
1.219846,5.128979,6.266224
1.121684,5.207389,7.120356
1.396418,5.062540,8.106169
1.901595,4.947019,9.363723
2.319981,4.989516,9.777321
2.454057,4.908712,9.388264
2.424728,4.986524,9.291298
2.495955,4.960187,9.341577
2.542642,4.729147,9.141062
2.659958,4.801571,8.795100
2.841918,5.007473,8.765172
2.794033,5.071518,8.445546
2.393603,5.099649,7.596802
1.929128,5.111620,7.160459
1.754950,5.222353,7.150283
1.754351,5.368997,7.265205
1.881843,5.530007,7.723695
2.124255,5.479131,8.482656
2.233790,5.388750,8.804677
2.104503,5.257068,8.674192
2.057218,5.340267,8.495825
2.108095,5.454590,8.597578
2.064999,5.437830,9.173384
1.541866,5.446210,9.222465
1.422754,5.373187,8.985439
1.440112,5.312734,8.722076
1.398214,5.268441,8.554482
1.215656,5.140950,8.467693
1.144428,5.081693,8.612542
1.203086,4.937442,8.863335
1.289278,4.697424,9.081805
1.286285,4.598663,9.309854
1.185130,4.599261,9.520543
1.013944,4.505289,9.648633
0.861913,4.422689,9.816826
0.775721,4.355053,9.922171
0.710479,4.310162,9.718663
