1.101931,4.368221,8.115147
1.221043,4.192846,8.383297
1.316811,4.081515,8.433576
1.207276,4.068347,8.219893
0.915782,4.012084,7.918822
0.527323,4.064158,7.588422
0.044293,4.241328,7.298724
-0.311246,4.515464,7.243657
-0.449511,4.653729,7.304709
-0.544082,4.395754,7.332841
-0.554856,4.198233,7.311294
-0.417788,4.325724,7.518392
-0.450110,4.244321,7.586028
-0.404022,4.378397,7.454347
-0.326809,4.441244,7.464522
-0.364517,4.434660,7.431004
-0.342969,4.371812,7.481282
-0.149638,4.137779,7.870938
0.860117,4.010886,8.455722
0.132878,3.738546,10.083180
0.779911,3.966594,9.862914
0.638653,4.395156,8.418612
-0.004788,4.665700,7.451354
-0.175974,5.087080,6.794146
-0.098761,5.231929,6.340445
-0.017957,5.118803,6.679823
0.046687,5.005677,7.360374
-0.092177,4.881777,7.864354
-0.268749,4.760870,8.370728
-0.353145,4.636970,8.759187
-0.175375,4.465186,9.222465
-0.068235,4.471172,9.170391
-0.116717,4.499902,8.854955
-0.111929,4.651934,8.419808
-0.119112,4.799177,7.942165
-0.136469,4.868609,7.682993
-0.162806,4.845864,7.547123
-0.232238,4.853645,7.523779
-0.288501,4.851850,7.615357
-0.284311,4.821324,7.606978
-0.302867,4.763863,7.571065
-0.198120,4.750695,7.539940
-0.079607,4.782418,7.476493
-0.047884,4.814740,7.383120
0.009577,4.862025,7.318476
0.112527,4.944625,7.270592
0.237625,5.000290,7.216124
0.331597,5.004480,7.123349
0.407014,5.003283,7.037756
0.428562,5.005079,7.007828
0.387262,5.021838,7.200562
0.383072,4.978743,7.463924
0.421380,4.885368,7.806893
0.438139,4.689642,8.170214
0.507571,4.445434,8.517971
0.456694,4.259285,8.865729
0.333393,4.164714,8.961497
0.243011,4.201225,8.732252
0.138864,4.383185,8.292317
-0.010774,4.721366,7.901464
-0.011372,5.107431,7.668628
0.140659,5.357625,7.409456
0.158616,5.510255,7.197569
0.115520,5.434838,7.089830
-0.044891,5.002086,7.380127
-0.359130,4.398747,8.087015
-0.665588,3.949834,9.143456
-0.957082,3.675100,10.080787
-1.129465,3.563769,10.455479
-1.030704,3.815759,9.688736
-0.841562,3.984550,8.851364
-0.612317,4.132991,8.014590
-0.453701,4.234146,7.401076
-0.395043,4.334104,7.050924
-0.473453,4.368820,6.856994
-0.554856,4.365827,6.892308
-0.465672,4.402937,7.095217
-0.381277,4.404134,7.286753
-0.479439,4.336498,7.454946
-0.666187,4.232949,7.671022
-0.919972,4.077325,7.969699
-1.214459,3.875015,8.346786
-1.463456,3.620632,8.675988
-1.668759,3.388993,8.989030
-1.759140,3.201048,9.249998
-1.768717,3.090316,9.349956
-1.756147,3.036446,9.275137
-1.710657,2.999935,9.127296
-1.599925,3.186682,8.419808
-1.583166,3.348291,7.994838
-1.547851,3.502119,7.605780
-1.502361,3.647566,7.277176
-1.457470,3.831920,7.070077
-1.389236,4.017470,7.003040
-1.283292,4.134188,7.082048
-1.179144,4.177283,7.310695
-1.092953,4.144363,7.597999
-1.083975,4.053383,7.887099
-1.130662,3.978565,8.143278
-1.165378,3.896563,8.327033
-1.156998,3.842694,8.341997
-1.107917,3.866037,8.172009
-1.076792,3.935469,7.864953
-1.016339,4.041412,7.466318
-0.939126,4.170101,7.137714
-0.979827,4.283227,6.855198
-1.027113,4.355651,6.740276
-1.059434,4.390367,6.869563
-1.070208,4.370615,7.028179
-1.095946,4.304775,7.302315
-1.074398,4.198831,7.543531
-0.973842,4.122217,7.826645
-0.851737,4.045004,8.059482
-0.760758,4.006098,8.123527
-0.711677,3.994127,8.143278
-0.641646,4.024055,8.126519
-0.532710,4.082713,8.101380
-0.463877,4.164115,8.027759
-0.439336,4.253299,7.905055
-0.444124,4.359243,7.739856
-0.416591,4.462193,7.589021
-0.408810,4.544195,7.492654
-0.443526,4.621408,7.417237
-0.483629,4.709993,7.264607
-0.552462,4.784213,7.151481
-0.615310,4.818331,7.152678
-0.651223,4.827309,7.296928
-0.729034,4.832696,7.601591
-0.741604,4.808754,7.759009
-0.726640,4.756082,7.957129
-0.712874,4.693832,8.128315
-0.730830,4.664504,8.248624
-0.787692,4.593276,8.267777
-0.813430,4.555567,8.179192
-0.838569,4.518457,8.037933
-0.873884,4.512472,7.930793
-0.902614,4.516662,7.880515
-0.916381,4.498705,7.872135
-0.933140,4.540005,7.893084
-0.954688,4.566341,7.910442
-0.977433,4.627393,7.893084
-1.028310,4.704008,7.849391
-1.099537,4.828506,7.787141
-1.098340,4.995502,7.738658
-1.011550,5.233725,7.739257
-0.857723,5.489904,7.862558
-0.659004,5.556942,8.264784
-0.626682,5.200206,8.421006
-0.657208,5.004480,8.660426
-0.714071,4.930859,9.084799
