0.603339,4.914099,7.108983
0.715866,4.879383,7.132925
0.767940,4.852449,7.193977
0.767940,4.839879,7.199963
0.729034,4.847061,7.295133
0.620098,4.934450,7.382521
0.574608,5.003882,7.439383
0.574010,5.066131,7.469311
0.550666,5.111620,7.419631
0.532111,5.103839,7.438785
0.563236,5.127781,7.422624
0.591966,5.118205,7.352593
0.695516,5.143344,7.338228
0.799065,5.160103,7.347207
0.840365,5.072116,7.331046
0.821810,5.011064,7.289147
0.835576,4.960187,7.213730
0.886453,4.951808,7.152678
0.924162,4.979341,7.085041
0.840365,5.061342,6.947375
0.653019,5.379173,7.053318
0.294487,5.364209,6.324883
0.021548,5.532402,5.771223
0.096367,5.688025,5.657499
0.392649,5.629965,5.738303
0.612916,5.685032,6.148909
0.523133,5.622783,6.565500
0.328604,5.370194,7.066486
0.274136,5.183447,7.600992
0.240617,5.187636,7.905654
0.150835,5.214571,7.935582
0.163404,5.335478,7.668628
0.316035,5.481525,7.175423
0.427964,5.628768,6.679823
0.428562,5.741894,6.415264
0.438139,5.740099,6.414066
0.448314,5.716157,6.562507
0.427365,5.623980,6.716933
0.414197,5.482123,6.800131
0.343568,5.369596,6.906673
0.276530,5.313332,7.015610
0.183156,5.233126,7.094618
0.016759,5.208586,7.173029
-0.118513,5.253477,7.174225
-0.257377,5.355829,7.126341
-0.210091,5.461174,6.999449
-0.213084,5.443218,6.938995
-0.266355,5.407903,6.918644
-0.290895,5.370194,6.947375
-0.329203,5.324705,7.055712
-0.390255,5.298967,7.292140
-0.550068,5.278616,7.483078
-0.682347,5.297171,7.558495
-0.695516,5.328296,7.655460
-0.652420,5.342661,7.609372
-0.594959,5.322310,7.460332
-0.559645,5.286996,7.272387
-0.528520,5.248090,7.056311
-0.511162,5.119402,6.952163
-0.511761,5.011064,6.947973
-0.499191,4.876391,6.947973
-0.542287,4.827908,7.000047
-0.629077,4.790798,6.961740
-0.743400,4.772841,6.867169
-0.785897,4.778228,6.721123
-0.770933,4.800375,6.669049
-0.739210,4.808754,6.624157
-0.750582,4.832097,6.578668
-0.839168,4.842273,6.566098
-0.891242,4.879982,6.575675
-0.922965,4.924274,6.660669
-0.948104,4.926669,6.718729
-1.063026,4.966173,6.730101
-1.221043,4.990714,6.770803
-1.307833,5.008670,6.796540
-1.345541,4.969764,6.928221
-1.341352,4.876989,6.967725
-1.270124,4.814740,7.006631
-1.259949,4.755483,6.977302
-1.224634,4.704008,6.940791
-1.140837,4.702811,7.017405
-1.117494,4.712986,7.060501
-1.131859,4.767454,6.736086
-1.228225,4.908113,6.622961
-1.064223,4.542998,6.848614
-0.855329,4.723760,6.673239
-0.829591,4.914698,6.904279
-0.970849,4.839280,6.676830
-1.006762,4.520851,6.723517
-0.916979,4.896741,7.028179
-1.029507,4.778827,7.151481
-1.053449,4.890157,6.992266
-1.073800,5.108029,6.896498
-1.069610,5.143344,6.820482
-0.900220,5.170279,6.876746
-0.855927,5.173271,7.044340
-0.903213,5.112219,7.137116
-0.976834,5.063138,7.249044
-1.137844,5.042189,7.436989
-1.272518,4.991312,7.636306
-1.357512,4.934450,7.822455
-1.381454,4.875193,7.951742
-1.349133,4.812346,7.970896
-1.282693,4.786608,7.824850
-1.243788,4.797980,7.609970
-1.235408,4.809353,7.403470
-1.142034,4.831499,7.168838
-1.083376,4.901529,6.910863
-1.084573,4.959589,6.694188
-1.095946,5.014057,6.495469
-1.110311,5.004480,6.493075
-1.043273,4.990714,6.598420
-0.940323,4.944625,6.704363
-0.834379,4.881179,6.743269
-0.714669,4.789002,6.640917
-0.573411,4.692037,6.672041
-0.483030,4.690241,6.771999
-0.484826,4.707599,6.761226
-0.596755,4.786608,6.780978
-0.806247,4.853047,6.842030
-0.867300,4.914099,7.466318
-0.826598,4.830901,7.374141
-0.949301,4.960786,7.076662
-0.907402,5.002086,6.776189
-0.681150,5.027225,6.512228
-0.489614,5.048773,6.509834
-0.432752,5.049371,6.552331
-0.507571,5.238513,6.621763
-0.712874,5.027225,6.989872
-0.733224,5.093066,7.254431
-0.799065,5.187038,7.399879
-0.862511,5.122993,7.405864
-0.732027,5.198410,7.244256
-0.679355,5.173870,7.071873
-0.662595,5.174468,6.884527
-0.693121,5.222353,6.739678
-0.743400,5.243302,6.733094
-0.815824,5.271434,6.802525
-0.889446,5.268441,6.846220
-0.927155,5.230133,6.922236
-0.896629,5.222353,7.020398
-0.849942,5.186439,7.087436
-0.827197,5.103839,7.117363
-0.830788,5.019444,7.130531
-0.828992,4.958392,7.133524
-0.776320,4.897938,7.111378
-0.719458,4.890157,7.076662
-0.736816,4.930859,7.009026
-0.820613,4.953603,6.887520
-0.872088,4.964377,6.856994
