0.740407,2.763507,8.532935
0.715866,2.833538,8.469488
0.660201,2.902970,8.436568
0.615908,2.946664,8.517372
0.545878,2.997540,8.574235
0.509965,3.020285,8.559870
0.533308,3.037045,8.544906
0.581791,3.011307,8.467094
0.574010,2.970606,8.363545
0.599748,2.923320,8.303091
0.575805,2.893393,8.306683
0.523732,2.896984,8.313866
0.442927,2.910152,8.286332
0.407014,2.920926,8.371326
0.355539,2.902970,8.454525
0.306458,2.880823,8.601769
0.186149,2.873042,8.672996
0.052074,2.877232,8.662820
0.002993,2.939481,8.654441
0.068833,2.969409,8.717887
0.150835,3.039439,8.972870
0.167594,2.848501,8.686164
0.190938,3.010709,8.270770
0.107141,3.004723,7.980473
0.063446,2.977190,7.972093
0.077213,2.903568,8.375516
0.086790,2.850896,8.944737
0.092775,2.803012,9.436746
0.165200,2.753332,9.687539
0.172981,2.774281,9.631275
0.120907,2.787449,9.370307
-0.220267,2.731784,8.995016
-0.352546,2.621052,8.930372
-0.480636,2.549825,8.929773
-0.648230,2.520496,8.892664
-0.781707,2.543839,8.796896
-0.868497,2.603096,8.793304
-0.909797,2.686294,8.812458
-0.871489,2.806004,8.779537
-0.879869,2.894590,8.648455
-0.937929,2.976591,8.431780
-0.988805,3.016694,8.302493
-1.041478,3.038242,8.271967
-1.073800,3.028665,8.270770
-1.127669,3.008913,8.315062
-1.246781,2.981978,8.392276
-1.391031,2.970606,8.474277
-1.394622,2.958036,8.542512
-1.398812,2.964022,8.634688
-1.406593,2.925715,8.714295
-1.225831,2.888006,8.702325
-1.156399,2.841319,8.640076
-1.074398,2.808997,8.593389
-1.017536,2.779668,8.486847
-1.215057,2.795230,8.312070
-1.556231,2.922722,8.081628
-1.869273,3.062184,7.850587
-2.015319,3.266290,7.730279
-2.079364,3.387795,7.698556
-2.018911,3.464410,7.720103
-1.954267,3.506907,7.661446
-1.964443,3.485359,7.496245
-2.117672,3.433884,7.391499
-2.312200,3.399168,7.377733
-2.461239,3.398569,7.459734
-2.557007,3.400365,7.563882
-2.541445,3.400365,7.690774
-2.524686,3.373430,7.814674
-2.621052,3.393182,7.723096
-2.844312,3.438672,7.617751
-2.998738,3.614646,7.489063
-2.847903,3.656544,7.494450
-2.686294,3.661932,7.468712
-2.606687,3.658340,7.437588
-2.764106,3.684676,7.346009
-2.907159,3.691859,7.202956
-3.083732,3.746327,6.982090
-3.367445,3.839701,6.998251
-3.462016,3.927090,7.101801
-3.456629,3.987543,7.216723
-3.427300,3.953426,7.439982
-3.337517,3.887585,7.602787
-3.328539,3.815759,7.731476
-3.400365,3.776853,7.777564
-3.473388,3.784036,7.681198
-3.459023,3.761291,7.650073
-3.472790,3.785233,7.654861
-3.417723,3.875015,7.587225
-3.442862,3.936666,7.557298
-3.782839,4.108450,6.777387
-4.059967,4.231751,6.776788
-4.023456,4.351461,6.596624
-3.924695,4.410718,6.719925
-3.915118,4.393360,6.939594
-3.917512,4.444836,7.213730
-3.921104,4.489128,7.474698
-3.781043,4.509479,7.688380
-3.793613,4.541800,7.811682
-3.873220,4.595072,7.788937
-3.889381,4.657919,7.504027
-3.914520,4.738724,7.138911
-3.951031,4.789600,6.812102
-3.860650,4.812944,6.645705
-3.666121,4.769250,6.593631
-3.351284,4.709395,6.485294
-3.250727,4.624401,6.316503
-3.376423,4.574721,6.200983
-3.431490,4.513668,6.311714
-3.585916,4.546589,6.520010
-3.562572,4.478953,6.960543
-3.548805,4.501697,7.096414
-3.754707,4.487332,7.140108
-3.759495,4.516662,7.151481
-3.636792,4.508880,7.035362
-3.502717,4.446631,6.908469
-3.303400,4.349067,6.862979
-3.142988,4.206613,6.882731
-3.192070,4.087501,6.887520
-3.394978,4.031237,6.909068
-3.563171,4.016872,7.010821
-3.603274,4.059369,7.179014
-3.565565,4.149750,7.331644
-3.433285,4.255693,7.347207
-3.379416,4.315548,7.258022
-3.408745,4.338294,7.107188
-3.409343,4.365827,7.008427
-3.402759,4.395156,6.967725
-3.464410,4.481946,6.807314
-3.436876,4.497508,7.126940
-3.199252,4.483143,7.439383
-2.955642,4.396353,7.550713
-2.910751,4.366426,7.635708
-2.930503,4.378397,7.608174
-2.895787,4.411915,7.400477
-2.868852,4.491522,7.138911
-2.909553,4.586093,6.979098
-2.955642,4.643554,6.971915
-2.913145,4.645350,7.119757
-2.886210,4.658518,7.338228
-2.964620,4.672285,7.561488
-3.008913,4.649540,7.630920
-3.019088,4.601655,7.708731
-2.991555,4.589086,7.726687
-2.973599,4.571728,7.627328
-2.933495,4.610035,7.401076
-2.873641,4.656124,7.105392
-2.823961,4.740520,6.837242
-2.919729,4.856638,5.947795
-2.830545,4.970961,5.991490
-2.722207,4.847660,6.514024
-2.704849,4.659117,7.240665
