0.927155,4.414309,8.710705
0.961871,4.429273,8.886678
1.060631,4.516063,9.147048
1.158195,4.660314,9.238028
1.239598,4.808155,9.199720
1.158195,4.720169,9.084200
0.950498,4.668693,8.614338
1.122282,4.777629,8.450335
1.323395,4.705803,9.183559
1.185130,4.714183,9.467272
1.088763,4.787206,9.707890
0.937330,4.782418,9.703699
0.787692,4.740520,9.515156
0.614711,4.666299,9.411607
0.415394,4.541202,9.272743
0.289100,4.429872,9.077616
0.300472,4.360440,9.130887
0.410007,4.290410,9.429564
0.666187,4.240730,9.802461
0.892439,4.055179,10.849325
0.952892,4.195240,9.825804
0.370503,4.557363,8.843582
0.123301,4.438850,8.431780
0.128688,4.112640,8.452130
0.027533,3.906738,8.444349
-0.020351,3.992331,8.477868
-0.146046,3.994127,8.632893
-0.155623,3.853468,8.961497
0.099958,3.806182,9.125500
0.231040,3.673304,9.097368
0.404022,3.551798,8.939949
0.573411,3.516484,9.229049
0.550068,3.523666,9.589975
0.215478,3.456030,9.628880
-0.103549,3.397372,9.260772
-0.541090,3.320159,8.831013
-0.764349,3.084929,8.693346
-0.791882,2.856283,8.614936
-0.551265,3.220201,8.892065
-0.107141,3.821146,9.234436
0.150835,3.844489,9.180567
0.265158,3.698443,8.869320
0.035913,3.784634,8.631097
-0.516549,3.760692,8.144476
-0.825401,3.925892,7.979874
-0.700902,4.000711,8.322245
-0.275932,3.906140,8.765172
0.128688,3.640982,8.924387
0.090980,3.539229,9.015367
-0.296282,3.545214,9.083003
-0.487220,3.660734,9.193136
-0.566229,3.638588,9.443330
-0.636259,3.527856,9.922171
-0.520739,3.581127,10.004770
-0.359729,3.688866,10.024523
-0.282516,3.807978,9.690532
-0.335188,3.900753,9.127296
-0.354940,4.046800,8.562264
-0.363919,4.131195,8.154651
-0.480037,4.155137,8.094796
-0.614113,4.154539,8.257602
-0.693121,4.140173,8.400057
-0.788291,4.011485,8.451532
-0.844555,4.044405,8.414422
-0.880468,4.153341,8.297106
-0.924760,4.273051,8.268974
-0.823007,4.311359,8.336611
-0.553061,4.219780,8.482656
-0.300472,4.040216,8.609549
-0.107141,3.932476,8.645462
-0.064643,4.032434,8.748413
-0.089184,4.181473,8.996812
-0.268749,4.220978,9.151238
-0.383671,4.194642,9.563639
-0.659603,4.250307,8.116343
-0.931943,4.291606,7.505822
-1.033098,4.372411,7.298724
-1.167772,4.492121,6.913258
-1.118691,4.483143,7.255030
-0.857723,4.363432,8.110957
-0.554258,4.304775,8.982447
-0.304064,4.279635,9.524135
-0.164601,4.315548,9.514558
-0.071826,4.225167,9.236830
0.061651,4.255095,9.091981
0.016759,4.473566,9.220670
-0.172981,4.566940,9.252393
-0.223858,4.526238,9.160215
-0.007183,4.274249,8.844780
-0.016759,4.273051,7.940370
-0.271742,4.498106,7.493851
-0.604536,4.526837,7.693767
-0.713472,4.460996,8.070854
-0.790685,4.265869,7.363966
-0.599149,4.480150,8.060678
0.260968,4.706402,9.220071
0.492607,4.633379,9.377489
0.431555,4.507683,9.577405
0.380080,4.533421,9.852140
0.348955,4.604649,10.123882
0.220267,4.572327,10.190321
0.018555,4.582502,10.010756
-0.153229,4.639963,9.563040
-0.373495,4.727950,9.102157
-0.606332,4.920683,8.467693
-0.797269,4.636970,7.717709
-0.526126,4.590283,7.949947
0.094571,4.791995,8.803479
0.451906,4.786608,9.291897
0.432752,4.714782,9.192537
0.331597,4.672285,9.156625
0.340575,4.635174,9.308656
0.352546,4.540005,9.302670
0.398635,4.335899,9.045294
0.414197,4.074931,8.817844
0.249596,3.905541,8.923788
0.070629,3.861847,9.208698
-0.350152,3.609858,9.411008
-0.415394,3.594894,9.408015
-0.332195,3.572149,9.191340
-0.167594,3.590704,8.816648
0.095768,3.714005,8.277952
0.452504,3.827730,7.949348
0.829591,4.021062,8.118738
1.345541,4.250905,8.584411
1.851915,4.289212,8.969278
2.019509,4.101267,9.135675
1.818396,3.973178,9.263765
1.502960,3.901950,9.333796
1.464653,3.816956,9.368511
1.424550,3.681684,9.279925
1.346140,3.696647,9.237429
1.346140,3.800795,9.253590
1.389236,3.804387,9.126099
1.379659,3.727174,9.051279
1.415572,3.725976,9.063849
1.416769,3.779846,9.147646
1.439514,3.923498,9.290700
1.589750,4.010288,9.174581
1.613692,3.905541,8.912415
1.389834,3.778649,8.700529
1.301249,3.786430,8.529943
1.458667,3.856460,8.514978
1.618480,3.804985,8.505402
1.728614,3.843891,8.578424
1.795651,3.942053,8.704719
1.778892,3.861249,8.743625
1.756147,3.704429,8.800487
1.720234,3.714604,8.841188
