1.359308,4.190452,8.890269
1.082179,4.271854,8.971672
0.987608,4.312556,9.361329
1.100136,4.394557,9.972448
1.172560,4.394557,10.478224
1.076792,4.224569,10.726024
1.093552,4.116231,10.669162
1.151012,4.069544,10.444705
1.125275,3.935469,10.181343
1.125873,3.794211,9.847352
1.274314,3.836110,9.356541
1.392228,4.082713,9.088389
1.340753,3.954623,9.141062
1.011550,3.661932,9.316438
0.700902,3.506907,9.504382
0.472256,3.420117,9.499594
0.174777,3.296217,9.057265
0.151433,3.317167,8.752005
0.100556,3.342306,8.610147
0.113126,3.326145,8.895657
0.161609,3.044826,9.343970
-0.043694,2.998738,8.025963
-0.449511,3.163938,7.453150
-0.391452,3.216012,7.705738
-0.080804,3.226187,8.383896
0.225654,3.176507,8.983644
0.411204,3.156156,9.211691
0.466271,3.181894,9.159617
0.576404,3.214216,9.115324
0.757166,3.153762,9.032125
0.940921,3.141193,8.949526
0.993594,2.863465,9.206902
0.926556,3.017293,9.683349
0.633266,3.117251,9.725846
0.259172,3.124433,9.263765
-0.117914,3.181295,8.921992
-0.235829,3.342306,8.828020
0.026935,3.348890,8.998009
0.247201,3.369240,9.627085
0.080804,3.499126,9.582193
-0.101155,3.463213,9.360730
-0.263362,3.395577,9.230247
-0.278925,3.377620,9.302670
-0.329801,3.459023,9.238626
-0.593163,3.709815,9.021352
-1.069011,3.943250,8.864532
-1.513734,4.024055,8.813056
-1.542464,3.904344,8.868123
-1.099537,3.775058,9.119514
-0.429759,3.741539,9.468470
0.007781,3.715801,9.688736
0.071826,3.761291,9.670779
-0.143652,3.816358,9.466674
-0.450708,3.791218,9.326014
-0.698508,3.729568,9.320627
-0.845153,3.744531,9.313444
-0.824802,3.817555,9.169194
-0.703297,3.871424,8.902839
-0.494403,3.917512,8.638878
-0.279523,3.977368,8.537724
-0.115520,3.982754,8.498817
-0.165798,3.943250,8.405443
-0.308253,3.951031,8.409634
-0.511162,3.988740,8.525752
-0.714669,3.954623,8.629900
-0.644639,3.969586,8.910022
-0.356736,4.040814,9.275137
-0.144849,3.980360,9.509769
-0.045490,3.872023,9.564836
0.008380,3.808576,9.421184
-0.052672,3.868431,9.166202
-0.235230,3.983353,8.927979
-0.440533,4.059369,8.774749
-0.577003,4.093486,8.745420
-0.517746,4.136582,8.853758
-0.311246,4.122815,8.976460
-0.165798,4.063559,8.968679
-0.118513,4.074333,8.889072
-0.184952,4.119224,8.716690
-0.199317,4.153341,8.482059
-0.068235,4.115034,8.395268
-0.095768,3.773262,8.127118
-1.173159,4.551377,6.909666
-1.420959,4.509479,7.824850
-1.282693,4.538808,8.753800
-0.794276,4.429872,9.547478
-0.365714,4.362834,9.734225
-0.237026,4.355053,9.234436
-0.073622,4.229357,8.835203
0.017358,4.401740,8.802881
-0.316035,4.678869,8.586804
-0.608726,4.634576,8.261193
-0.605135,4.551377,8.313866
-0.464475,4.560954,8.644265
-0.364517,4.537611,8.857349
-0.318429,4.595072,8.981848
-0.280720,4.759673,9.136872
-0.172981,4.792593,9.179369
0.050278,4.730943,9.091382
0.286107,4.639963,9.166800
0.392649,4.516662,9.172187
0.317830,4.476559,8.928576
0.271143,4.450821,8.778939
0.214880,4.475960,8.939949
0.514753,4.512472,9.566033
0.920571,4.410120,9.623494
1.136647,4.510676,9.329007
1.097741,4.636970,9.026140
0.906205,4.624401,8.922591
0.647632,4.516662,9.002198
0.472855,4.350264,9.231443
0.325013,4.170700,8.549694
0.672771,4.441843,8.751406
0.908600,4.486135,8.832809
0.926556,4.343082,8.871116
1.140238,4.317943,9.125500
1.241394,4.249708,9.251794
1.213262,4.178481,9.150041
1.006762,4.144363,8.913613
0.820014,4.165911,8.567651
0.824802,4.243124,8.255207
0.805050,4.296395,8.113950
0.696713,4.299986,8.117541
0.571017,4.226963,8.123527
0.682347,4.441843,8.160637
0.670975,4.726154,8.321048
0.769137,4.156334,9.363124
0.749984,3.944447,9.756970
0.617704,3.903147,9.979631
0.454898,3.916315,9.879673
0.462679,3.893570,9.473258
0.606332,3.774459,8.921394
0.774524,3.711611,8.504205
0.760758,3.673304,8.301296
0.649427,3.651756,8.331224
0.644639,3.617639,8.587403
0.836773,3.651158,9.044097
0.931943,3.688866,9.513360
0.736217,3.817555,9.735423
0.519542,3.904943,9.674371
0.657208,3.870826,9.466075
0.954089,3.791218,9.345168
1.213860,3.718195,9.233837
1.277905,3.684078,8.900445
1.287482,3.689465,8.577827
1.216853,3.767276,8.522759
1.095347,3.861847,8.569447
1.024120,3.903746,8.708310
1.154604,4.050989,8.658630
1.097143,4.035427,8.615535
